timestamp;rx_mbps_p1;tx_mbps_p1;rx_pps_p1;tx_pps_p1;avg_rx_pkt_bytes_p1;util_rx_pct_p1;drop_p1;delay_ms_p1;last_payload_bytes_p1;priority_tag_p1;policing_rate_kbps_p1;policing_burst_kbps_p1;rx_mbps_p2;tx_mbps_p2;rx_pps_p2;tx_pps_p2;avg_rx_pkt_bytes_p2;util_rx_pct_p2;drop_p2;delay_ms_p2;last_payload_bytes_p2;priority_tag_p2;policing_rate_kbps_p2;policing_burst_kbps_p2;rx_mbps_p4;tx_mbps_p4;rx_pps_p4;tx_pps_p4;avg_rx_pkt_bytes_p4;util_rx_pct_p4;drop_p4;delay_ms_p4;last_payload_bytes_p4;priority_tag_p4;policing_rate_kbps_p4;policing_burst_kbps_p4
2026-01-19T09:20:49Z;3,4773498;6,4405046;6717,292;11838,014;65,266;0,4126354;0,0;6,5277634;139,67181;0,0;1000000,0;100000,0;3,5397356;7,262079;6251,331;14033,632;65,32316;0,32398015;0,0;7,28;2395,0615;0,0;1000000,0;100000,0;4,604227;1,2057855;8442,66;2488,3438;64,98314;0,41573727;0,0;6,6519957;133,1874;1,0;1000000,0;100000,0
2026-01-19T09:20:50Z;3,1316504;6,428576;6261,542;12516,363;64,912636;0,28946698;0,0;6,6380467;139,11545;0,0;1000000,0;100000,0;2,9708388;6,7397695;6160,7637;14625,429;64,91071;0,32175466;0,0;7,28;3323,5398;0,0;1000000,0;100000,0;3,6604483;1,1404228;7248,3545;2438,2976;64,63527;0,4007095;0,0;6,510027;132,56071;1,0;1000000,0;100000,0
2026-01-19T09:20:51Z;2,5833375;5,79735;4668,3027;11642,108;64,816315;0,2955627;0,0;6,562185;139,7491;0,0;1000000,0;100000,0;2,7491035;7,3081903;6136,749;14607,56;64,98887;0,29885325;0,0;7,28;3177,6755;0,0;1000000,0;100000,0;3,5145292;1,201428;7960,4893;2462,3228;64,65357;0,36211547;0,0;6,4980855;133,54707;1,0;1000000,0;100000,0
2026-01-19T09:20:52Z;4,0120397;7,8641434;7611,182;13620,515;65,40575;0,35294944;0,0;6,5668387;139,26006;0,0;1000000,0;100000,0;3,9909713;6,8096223;6852,6714;14637,995;64,934166;0,3626159;0,0;7,28;3265,145;0,0;1000000,0;100000,0;4,293958;1,1780019;8775,98;2458,3098;65,279205;0,47176948;0,0;6,9352937;133,53133;1,0;1000000,0;100000,0
2026-01-19T09:20:53Z;4,9211864;8,090274;8923,038;16466,037;64,8702;0,44466403;0,0;6,5007763;139,7598;0,0;1000000,0;100000,0;4,1660185;6,027414;7964,998;13159,77;64,54811;0,47791275;0,0;7,28;2876,471;0,0;1000000,0;100000,0;5,691643;1,1632875;10613,803;2482,1265;64,57081;0,5314643;0,0;6,6142454;132,16237;1,0;1000000,0;100000,0
2026-01-19T09:20:54Z;3,401691;6,3580174;6705,016;12449,762;64,52112;0,29746655;0,0;6,569813;139,62036;0,0;1000000,0;100000,0;3,1165159;6,737037;6235,5957;14461,987;64,667404;0,35537368;0,0;7,28;3306,2156;0,0;1000000,0;100000,0;3,8063712;1,184592;6964,813;2436,0852;64,40473;0,4568441;0,0;6,467632;133,34917;1,0;1000000,0;100000,0
2026-01-19T09:20:55Z;3,2121863;6,1345167;5752,9585;14349,002;65,791595;0,29148397;0,0;6,6488;139,4845;0,0;1000000,0;100000,0;2,9256525;6,5768185;6226,9336;13690,571;65,94776;0,3022948;0,0;7,28;2762,75;0,0;1000000,0;100000,0;3,8037486;1,1907595;7071,43;2495,3696;65,38833;0,4035752;0,0;6,5248747;132,88164;1,0;1000000,0;100000,0
2026-01-19T09:20:56Z;3,0771737;6,5755997;7226,082;13714,206;64,87905;0,30581784;0,0;6,680563;139,8342;0,0;1000000,0;100000,0;3,167906;6,5668697;6365,0356;13895,467;65,0905;0,33348557;0,0;7,28;2534,6482;0,0;1000000,0;100000,0;3,825385;1,1821733;7182,071;2419,3518;64,85553;0,40357196;0,0;6,4746337;132,84367;1,0;1000000,0;100000,0
2026-01-19T09:20:57Z;3,5501034;5,926745;6237,079;14238,473;64,71069;0,3508811;0,0;6,707381;139,87386;0,0;1000000,0;100000,0;3,358285;6,865068;6772,5776;14325,297;64,87764;0,31561315;0,0;7,28;3187,4832;0,0;1000000,0;100000,0;4,109697;1,1771868;8252,972;2457,3162;64,77497;0,4007688;0,0;6,4611406;133,56143;1,0;1000000,0;100000,0
2026-01-19T09:20:58Z;3,2093456;5,971415;5743,693;13906,544;65,84782;0,2978986;0,0;6,6643343;139,73802;0,0;1000000,0;100000,0;3,4022615;6,8845673;6289,822;14343,014;65,889725;0,31056586;0,0;7,28;1511,7617;0,0;1000000,0;100000,0;3,8014553;1,1810085;7760,454;2433,5962;65,42592;0,3892452;0,0;6,4993997;133,46477;1,0;1000000,0;100000,0
2026-01-19T09:20:59Z;4,083996;5,5656595;7604,3926;12338,182;64,44928;0,41145864;0,0;6,477541;139,68605;0,0;1000000,0;100000,0;3,4345994;7,7934837;7177,1157;15919,59;64,57548;0,35589984;0,0;7,28;3197,3564;0,0;1000000,0;100000,0;4,70384;1,1998897;8871,347;2503,9749;64,31171;0,49496952;0,0;6,578851;132,7658;1,0;1000000,0;100000,0
2026-01-19T09:21:00Z;4,6850305;7,56236;8760,877;16351,537;65,72371;0,43080804;0,0;6,472089;139,45566;0,0;1000000,0;100000,0;4,267646;6,6466856;8455,58;13906,454;65,55296;0,45936084;0,0;7,28;2058,1445;0,0;1000000,0;100000,0;5,072006;1,2000389;8786,964;2394,7314;65,37286;0,5352848;0,0;6,754503;132,7963;1,0;1000000,0;100000,0
2026-01-19T09:21:01Z;3,1554053;7,909779;6165,7715;16722,646;64,40385;0,33448297;0,0;6,5612946;139,81996;0,0;1000000,0;100000,0;3,4719536;6,256829;6489,7046;13372,198;64,60066;0,3092239;0,0;7,28;3026,842;0,0;1000000,0;100000,0;3,9809103;1,1539239;7845,849;2395,3997;64,38039;0,3884602;0,0;6,4671636;133,36423;1,0;1000000,0;100000,0
2026-01-19T09:21:02Z;3,937451;6,0639024;7183,7075;13306,718;64,66269;0,38059038;0,0;6,486287;139,94301;0,0;1000000,0;100000,0;3,7428405;7,408826;7095,0107;15446,427;64,71991;0,34005684;0,0;7,28;1332,9391;0,0;1000000,0;100000,0;4,774767;1,2006474;9008,8125;2541,737;64,4344;0,44414893;0,0;6,654137;133,10593;1,0;1000000,0;100000,0
2026-01-19T09:21:03Z;3,1259933;6,780825;6429,849;14576,733;64,92182;0,32803363;0,0;6,619303;139,9358;0,0;1000000,0;100000,0;3,4490712;7,089766;6646,3677;14430,377;64,81971;0,33459213;0,0;7,28;2177,2769;0,0;1000000,0;100000,0;3,8162968;1,1715654;8128,478;2407,2336;64,7095;0,43775523;0,0;6,4792438;133,45499;1,0;1000000,0;100000,0
2026-01-19T09:21:04Z;3,4910848;7,025115;6492,4473;14234,368;66,230865;0,33288008;0,0;6,757248;139,58044;0,0;1000000,0;100000,0;3,3870466;6,622387;6730,9385;13794,953;66,28141;0,32591054;0,0;7,28;2266,6965;0,0;1000000,0;100000,0;3,777775;1,1861113;7125,2285;2506,2122;65,92762;0,4290087;0,0;6,498105;132,1751;1,0;1000000,0;100000,0
2026-01-19T09:21:05Z;3,6424773;6,313236;7401,4517;13281,1875;64,89081;0,3260162;0,0;6,4768105;139,94226;0,0;1000000,0;100000,0;3,7513008;6,9716754;5836,555;14986,143;64,675156;0,37702522;0,0;7,28;1372,4811;0,0;1000000,0;100000,0;4,2348566;1,1951841;8710,112;2548,2534;64,52955;0,40278468;0,0;6,623471;133,7122;1,0;1000000,0;100000,0
2026-01-19T09:21:06Z;4,0019636;7,717622;8656,464;14231,01;65,093575;0,39902836;0,0;6,5436487;139,93611;0,0;1000000,0;100000,0;3,7603805;7,3661585;7261,27;14896,61;64,97085;0,42198187;0,0;7,28;1449,6969;0,0;1000000,0;100000,0;4,7113614;1,1876141;9824,602;2520,5964;64,64255;0,4390251;0,0;6,740458;132,69815;1,0;1000000,0;100000,0
2026-01-19T09:21:07Z;5,0625334;7,2625318;8946,732;15578,622;64,929596;0,4543019;0,0;6,5308456;139,65501;0,0;1000000,0;100000,0;4,2833557;7,2037344;8456,317;15540,503;65,24233;0,4641121;0,0;7,28;2939,5132;0,0;1000000,0;100000,0;5,6054697;1,1766887;10558,949;2489,5984;64,8881;0,5705408;0,0;6,679259;132,67323;1,0;1000000,0;100000,0
2026-01-19T09:21:08Z;7,9736743;14,458093;15473,303;30143,568;64,4609;0,79452676;0,0;6,4254107;139,74818;0,0;1000000,0;100000,0;8,019848;6,1457424;15616,259;12411,055;64,320076;0,80452424;0,0;7,28;3312,8745;0,0;1000000,0;100000,0;8,683775;1,2274737;16849,57;2541,509;64,429054;0,86947757;0,0;6,7471776;131,87968;1,0;1000000,0;100000,0
2026-01-19T09:21:09Z;3,3092816;6,1652365;6335,427;12361,245;64,29706;0,3229386;0,0;6,5546193;139,96558;0,0;1000000,0;100000,0;3,3509903;6,5130444;7130,894;14435,137;64,378456;0,3245748;0,0;7,28;1740,0704;0,0;1000000,0;100000,0;3,7466087;1,1500752;7761,43;2337,9707;64,234215;0,401773;0,0;6,4619846;133,77063;1,0;1000000,0;100000,0
2026-01-19T09:21:10Z;6,6588817;11,932229;13485,761;23006,463;64,20541;0,6531548;0,0;6,4316974;139,66217;0,0;1000000,0;100000,0;6,8018374;6,255404;12238,991;13318,466;64,22829;0,65919644;0,0;7,28;3269,6863;0,0;1000000,0;100000,0;7,4951205;1,1880431;14542,719;2519,7861;64,33285;0,7570123;0,0;7,207709;132,90894;1,0;1000000,0;100000,0
2026-01-19T09:21:11Z;3,3838465;7,6452084;6223,801;15441,031;65,213615;0,34459755;0,0;6,633079;139,67993;0,0;1000000,0;100000,0;3,5348237;6,786496;6610,215;13675,128;65,24659;0,37133637;0,0;7,28;3192,5808;0,0;1000000,0;100000,0;4,1007547;1,1510636;7812,1104;2371,7664;65,16187;0,42096242;0,0;6,4731045;133,00778;1,0;1000000,0;100000,0
2026-01-19T09:21:12Z;3,4975464;7,0346613;6094,022;12487,948;64,876144;0,34093067;0,0;6,701899;139,8522;0,0;1000000,0;100000,0;2,9875731;6,406931;5571,0366;13401,131;64,773544;0,30105332;0,0;7,28;1897,063;0,0;1000000,0;100000,0;3,735965;1,1539015;7561,3765;2396,94;64,57886;0,3921373;0,0;6,525597;133,12553;1,0;1000000,0;100000,0
2026-01-19T09:21:13Z;3,3210266;7,7909055;6488,7754;14375,502;65,09726;0,34994963;0,0;6,7524323;139,55746;2,9802322e-08;1000000,0;100000,0;3,2334404;6,640253;6108,276;13570,938;65,38452;0,3575721;0,0;7,28;2956,434;0,0;1000000,0;100000,0;4,042081;1,1290816;8016,6655;2339,1987;65,11304;0,4642945;0,0;6,502935;133,20967;1,0;1000000,0;100000,0
2026-01-19T09:21:14Z;3,1458607;7,0946608;6247,3477;14635,288;64,96068;0,3627357;0,0;6,6512637;139,91377;0,0;1000000,0;100000,0;3,373717;6,6098557;6619,234;12958,063;64,821495;0,3336279;0,0;7,28;1784,5536;0,0;1000000,0;100000,0;4,3101535;1,1614931;7781,477;2427,6426;64,67961;0,39636317;0,0;6,4728017;133,39413;1,0;1000000,0;100000,0
2026-01-19T09:21:15Z;5,186675;9,598509;10291,478;18256,908;64,9411;0,45843378;0,0;6,4467726;139,76877;0,0;1000000,0;100000,0;4,952605;6,848019;9577,856;13830,758;64,70272;0,5719347;0,0;7,28;3207,921;0,0;1000000,0;100000,0;6,0519524;1,1957699;10912,379;2495,036;64,51402;0,61039346;0,0;6,600251;133,20055;1,0;1000000,0;100000,0
2026-01-19T09:21:16Z;2,8047893;6,1169415;5449,0312;14151,63;64,6313;0,32266086;0,0;6,5493145;139,92744;0,0;1000000,0;100000,0;3,2839084;6,586157;6052,104;13935,522;64,59851;0,32157966;0,0;7,28;2985,9453;0,0;1000000,0;100000,0;3,5346937;1,1654643;8253,579;2499,4395;64,49616;0,36751643;0,0;6,457248;134,26422;1,0;1000000,0;100000,0
2026-01-19T09:21:17Z;3,5585995;6,5550723;6132,351;12748,913;64,99404;0,29585657;0,0;6,6192374;139,80869;0,0;1000000,0;100000,0;3,1960175;7,049197;5864,6826;13855,597;65,151886;0,3124773;0,0;7,28;2281,1072;0,0;1000000,0;100000,0;3,9662528;1,1973094;8816,199;2419,4487;65,012115;0,43242574;0,0;6,5830708;133,04346;1,0;1000000,0;100000,0
2026-01-19T09:21:18Z;3,3034463;7,0765557;6571,986;14134,807;64,53474;0,36539894;0,0;6,608287;139,93965;0,0;1000000,0;100000,0;3,3979342;6,633643;7053,701;14417,737;64,67672;0,30151683;0,0;7,28;1474,6663;0,0;1000000,0;100000,0;4,114288;1,1385584;7409,7876;2436,6846;64,46682;0,41943827;0,0;6,4699163;133,76984;1,0;1000000,0;100000,0
2026-01-19T09:21:19Z;2,9571948;6,588179;6430,7397;14420,649;64,98273;0,31003264;0,0;6,576405;139,51083;0,0;1000000,0;100000,0;3,2455416;6,7548923;6248,0127;14564,874;65,08971;0,31028056;0,0;7,28;3232,7554;0,0;1000000,0;100000,0;3,9981759;1,1942699;6846,9087;2490,7405;65,04009;0,41421416;0,0;6,4834733;133,56549;1,0;1000000,0;100000,0
2026-01-19T09:21:20Z;2,9497378;6,326759;6268,179;13397,72;64,75697;0,33728424;0,0;6,621342;139,86337;0,0;1000000,0;100000,0;2,9292676;6,7672777;6543,5337;14645,578;64,97614;0,33294562;0,0;7,28;3138,4697;0,0;1000000,0;100000,0;3,827867;1,1903918;7158,159;2478,8113;64,65529;0,42405948;0,0;6,4586663;133,51314;1,0;1000000,0;100000,0
2026-01-19T09:21:21Z;3,0672245;6,071663;6404,6055;13721,486;64,4027;0,31693348;0,0;6,5420423;139,95604;0,0;1000000,0;100000,0;3,2189653;7,17799;6219,5415;15329,578;64,625824;0,27896205;0,0;7,28;3204,5107;0,0;1000000,0;100000,0;3,5962389;1,1692735;7463,9746;2438,5542;64,44603;0,40840572;0,0;6,457139;134,27185;1,0;1000000,0;100000,0
2026-01-19T09:21:22Z;2,8836596;7,2297254;6501,2944;14187,546;65,22779;0,32034317;0,0;6,764261;139,79356;0,0;1000000,0;100000,0;3,1967988;6,5943837;6459,058;13995,472;65,48634;0,30867946;0,0;7,28;2673,9102;0,0;1000000,0;100000,0;3,9625359;1,1697948;7345,1675;2458,1267;65,10878;0,407874;0,0;6,4803934;132,64354;1,0;1000000,0;100000,0
2026-01-19T09:21:23Z;3,5461838;6,2234893;6280,9424;13062,624;64,892395;0,3541714;0,0;6,6196256;139,92268;0,0;1000000,0;100000,0;2,9136128;6,874182;6088,156;14134,1875;64,83166;0,29735327;0,0;7,28;1469,6807;0,0;1000000,0;100000,0;3,7484937;1,1717335;8010,2676;2522,83;64,61809;0,34269053;0,0;6,5686007;132,50262;1,0;1000000,0;100000,0
2026-01-19T09:21:24Z;3,1493542;7,741062;5918,7627;15507,606;65,607834;0,3054379;0,0;6,614423;139,69012;0,0;1000000,0;100000,0;3,1737704;6,3204474;6626,3994;13591,924;65,58536;0,33106574;0,0;7,28;2435,0803;0,0;1000000,0;100000,0;4,1751966;1,1735395;7939,134;2489,3503;65,26731;0,42244855;0,0;6,4760027;133,53186;1,0;1000000,0;100000,0
2026-01-19T09:21:25Z;3,1755853;6,8390436;5996,2524;13079,674;65,531784;0,30808517;0,0;6,6537356;139,59271;0,0;1000000,0;100000,0;2,8212965;7,0178785;5658,188;14049,314;65,45295;0,3099836;0,0;7,28;3281,1704;0,0;1000000,0;100000,0;3,7131867;1,1609889;6845,9907;2466,0977;65,02496;0,3951122;0,0;6,508223;133,13075;1,0;1000000,0;100000,0
2026-01-19T09:21:26Z;4,0607686;7,263836;8277,326;14886,13;65,777016;0,3374909;0,0;6,4955134;139,38124;0,0;1000000,0;100000,0;4,1788697;7,2721376;7435,5737;13542,392;65,26916;0,40847254;0,0;7,28;3135,7979;0,0;1000000,0;100000,0;4,6180124;1,1587197;8753,937;2438,274;65,33325;0,43768182;0,0;6,6584244;132,51172;1,0;1000000,0;100000,0
2026-01-19T09:21:27Z;3,137757;5,5876207;5950,831;11262,257;64,56322;0,3480654;0,0;6,5853267;139,90388;0,0;1000000,0;100000,0;3,0756483;6,606754;6092,3745;14750,086;64,51595;0,2802879;0,0;7,28;2351,4846;0,0;1000000,0;100000,0;3,6702833;1,1901557;7386,57;2447,4087;64,4241;0,3993645;0,0;6,4785194;133,95587;1,0;1000000,0;100000,0
2026-01-19T09:21:28Z;3,3483462;6,882915;6560,023;13078,939;64,50513;0,33187416;0,0;6,675626;139,89339;0,0;1000000,0;100000,0;3,2847695;6,755391;6992,346;14454,023;64,551285;0,32411572;0,0;7,28;3127,6628;0,0;1000000,0;100000,0;4,3990254;1,1653117;7465,12;2453,036;64,420006;0,43689016;0,0;6,47784;133,91696;1,0;1000000,0;100000,0
2026-01-19T09:21:29Z;3,0858252;6,155705;6327,0337;13383,076;65,43547;0,32544288;0,0;6,490679;139,75693;0,0;1000000,0;100000,0;3,0558143;6,7677727;5548,0176;14379,771;65,52691;0,2891089;0,0;7,28;2837,561;0,0;1000000,0;100000,0;4,0147142;1,1704093;6691,578;2495,1174;65,32469;0,3920569;0,0;6,4966116;133,4823;1,0;1000000,0;100000,0
2026-01-19T09:21:30Z;3,139855;7,3878336;6531,0376;15450,596;64,67891;0,35374078;0,0;6,738349;139,82462;0,0;1000000,0;100000,0;3,550931;6,764005;6920,65;13870,002;64,81362;0,3280248;0,0;7,28;1867,9677;0,0;1000000,0;100000,0;4,2158675;1,1706223;8173,6094;2474,564;64,57789;0,43521938;0,0;6,47639;133,26538;1,0;1000000,0;100000,0
2026-01-19T09:21:31Z;3,4857755;6,9214373;6205,9434;13692,727;65,40977;0,31124303;0,0;6,7281837;139,59454;0,0;1000000,0;100000,0;3,2232177;6,722165;6526,498;14699,992;65,42744;0,37358978;0,0;7,28;2550,8115;0,0;1000000,0;100000,0;4,237328;1,1560767;7976,353;2436,8135;65,240906;0,43164837;0,0;6,5590315;133,22357;1,0;1000000,0;100000,0
2026-01-19T09:21:32Z;3,9297473;7,0916505;7575,618;11263,8955;65,33538;0,37171608;0,0;6,488694;139,61554;0,0;1000000,0;100000,0;4,051833;7,3988113;7688,4175;15366,465;64,98564;0,4046928;0,0;7,28;3284,059;0,0;1000000,0;100000,0;5,0251856;1,2196156;8824,468;2480,1272;64,90231;0,48297796;0,0;6,767698;132,13123;1,0;1000000,0;100000,0
2026-01-19T09:21:33Z;3,5543966;7,1153;6030,6206;13387,005;64,59546;0,29265666;0,0;6,57898;139,93782;0,0;1000000,0;100000,0;3,4120674;6,7161837;5619,465;13453,461;64,64554;0,3263904;0,0;7,28;2854,2043;0,0;1000000,0;100000,0;4,2583785;1,1527607;7874,183;2473,5608;64,39513;0,3916761;0,0;6,4840364;133,37;1,0;1000000,0;100000,0
2026-01-19T09:21:34Z;3,250331;6,6488347;6318,1606;14423,276;65,273445;0,31958875;0,0;6,653203;139,66667;0,0;1000000,0;100000,0;3,1799898;6,4164085;6278,094;13420,072;65,11767;0,32880315;0,0;7,28;3088,1372;0,0;1000000,0;100000,0;3,957675;1,1702073;7309,759;2379,5505;64,79676;0,3867018;0,0;6,5373616;132,95235;1,0;1000000,0;100000,0
2026-01-19T09:21:35Z;3,1607306;6,920946;6459,6646;14745,775;64,92931;0,35653472;2,9802322e-08;6,78314;139,85196;0,0;1000000,0;100000,0;3,4426835;6,5646553;6521,1636;14231,333;64,88239;0,30156288;0,0;7,2800307;1953,0005;5,9604645e-08;1000000,0;100000,0;4,1332946;1,1336851;7396,079;2410,3518;64,68055;0,42266488;2,9802322e-08;6,5148597;132,83311;1,0;1000000,0;100000,0
2026-01-19T09:21:36Z;3,1038084;6,07729;6341,0356;13047,486;65,17968;0,31955773;0,0;6,5888705;139,88474;0,0;1000000,0;100000,0;3,4204912;6,165912;5963,2017;13401,532;65,411606;0,33048946;0,0;7,28;2336,1394;0,0;1000000,0;100000,0;4,0852604;1,1599531;8111,279;2412,6038;65,287224;0,41676772;0,0;6,4946675;133,39185;1,0;1000000,0;100000,0
2026-01-19T09:21:37Z;3,124548;6,5576344;6732,399;13690,527;65,367615;0,3234915;0,0;6,629068;139,42531;0,0;1000000,0;100000,0;3,0934498;6,7130656;6365,72;14482,362;65,492226;0,33578846;0,0;7,28;3308,9194;0,0;1000000,0;100000,0;4,2487097;1,172445;8254,477;2474,1536;65,01285;0,43639132;0,0;6,4802985;132,98705;1,0;1000000,0;100000,0
2026-01-19T09:21:38Z;3,6382387;7,050903;7277,7036;14054,611;65,00494;0,35441786;0,0;6,589946;139,69083;0,0;1000000,0;100000,0;3,6629617;6,497755;7230,314;14150,459;64,97777;0,35727564;0,0;7,28;3291,9556;0,0;1000000,0;100000,0;4,174797;1,1479647;7941,202;2400,963;64,85298;0,44964102;0,0;6,468546;133,71378;1,0;1000000,0;100000,0
2026-01-19T09:21:39Z;5,6914554;8,516036;11485,461;17692,365;64,78984;0,5551606;0,0;6,45299;139,85515;0,0;1000000,0;100000,0;5,6218014;6,9694247;10475,898;14480,295;64,87943;0,57377154;0,0;7,28;2471,1865;0,0;1000000,0;100000,0;6,1207986;1,2024472;11426,412;2506,8115;64,700966;0,6146061;0,0;6,706184;133,18765;1,0;1000000,0;100000,0
2026-01-19T09:21:40Z;3,5833342;7,2732615;6152,1406;14582,54;64,93111;0,36281383;0,0;6,5639133;139,84596;0,0;1000000,0;100000,0;3,298894;6,7689257;7067,258;14490,663;64,973175;0,32597917;0,0;7,28;3187,3284;0,0;1000000,0;100000,0;4,441957;1,1398506;7734,626;2392,302;64,73446;0,412834;0,0;6,4629073;133,12604;1,0;1000000,0;100000,0
2026-01-19T09:21:41Z;3,2090466;5,929919;5997,5747;11972,313;65,25289;0,32673824;0,0;6,696568;139,80963;0,0;1000000,0;100000,0;2,639354;6,8317084;6124,724;14455,66;65,34883;0,34310567;0,0;7,28;2807,4297;0,0;1000000,0;100000,0;3,9640353;1,1556993;7063,34;2410,373;65,06131;0,37912583;0,0;6,493546;132,91357;1,0;1000000,0;100000,0
2026-01-19T09:21:42Z;3,3360343;6,420858;5966,945;12892,21;64,45127;0,3133871;0,0;6,5792603;139,92413;0,0;1000000,0;100000,0;2,7492216;6,76098;6683,715;13942,798;64,37343;0,3208531;0,0;7,28;3290,2524;0,0;1000000,0;100000,0;3,7960541;1,1653391;7723,4775;2380,5261;64,357315;0,41176695;0,0;6,454926;133,81941;1,0;1000000,0;100000,0
2026-01-19T09:21:43Z;3,4739828;6,4041133;6249,747;13379,948;64,481804;0,326383;0,0;6,548023;139,97858;0,0;1000000,0;100000,0;3,2421367;6,278348;6526,8027;14318,503;64,53924;0,30694684;0,0;7,28;2519,8489;0,0;1000000,0;100000,0;3,9128418;1,1773936;7544,21;2422,6836;64,46073;0,4046443;0,0;6,455651;134,13025;1,0;1000000,0;100000,0
2026-01-19T09:21:44Z;3,7115524;6,1145635;7304,1123;13485,539;64,87602;0,38188785;0,0;6,5178075;139,79303;0,0;1000000,0;100000,0;3,2703178;6,7475314;6432,9434;14238,378;65,02338;0,33547255;0,0;7,28;3116,2678;0,0;1000000,0;100000,0;3,955537;1,1482031;7497,883;2458,8035;64,934845;0,41881874;0,0;6,508816;133,11807;1,0;1000000,0;100000,0
2026-01-19T09:21:45Z;6,9906745;11,090693;13718,651;22768,424;64,50864;0,6590973;0,0;6,429382;139,71939;0,0;1000000,0;100000,0;6,8576794;6,9577274;13248,671;13783,175;64,38508;0,69743794;0,0;7,28;3168,1533;0,0;1000000,0;100000,0;7,621063;1,2157184;14419,017;2517,1748;64,66587;0,7707488;0,0;6,7795806;133,9639;1,0;1000000,0;100000,0
2026-01-19T09:21:46Z;4,2388077;6,1241755;6864,8257;12932,215;65,98135;0,34165147;0,0;6,6626005;139,5875;0,0;1000000,0;100000,0;3,2759478;7,2001247;7481,383;14906,913;65,90092;0,34907308;0,0;7,28;1388,808;0,0;1000000,0;100000,0;4,153819;1,1754628;8095,0684;2502,7686;65,82779;0,4289349;0,0;6,5965304;132,81726;1,0;1000000,0;100000,0
2026-01-19T09:21:47Z;3,4036036;6,585284;6374,5166;14210,526;64,75421;0,31592447;0,0;6,6507564;139,83357;0,0;1000000,0;100000,0;3,2454257;6,543021;5956,8335;13851,174;64,903595;0,31852075;0,0;7,28;1766,9276;0,0;1000000,0;100000,0;3,8493228;1,1640013;7670,643;2382,7334;64,68514;0,37629566;0,0;6,465398;133,70993;1,0;1000000,0;100000,0
2026-01-19T09:21:48Z;3,3785412;5,7652793;7732,398;11914,985;64,917015;0,3277589;0,0;6,4926057;139,68628;0,0;1000000,0;100000,0;3,666165;7,347967;7055,2866;14897,302;64,96592;0,37336728;0,0;7,28;2218,8035;0,0;1000000,0;100000,0;4,4652424;1,1996933;9174,129;2543,9563;64,834145;0,4319304;0,0;6,755614;133,69528;1,0;1000000,0;100000,0
2026-01-19T09:21:49Z;2,9358256;6,3932605;6104,9434;14113,438;65,47281;0,2859924;0,0;6,6952286;139,7716;0,0;1000000,0;100000,0;3,315084;6,8711276;5326,8613;14710,519;65,73449;0,3016166;0,0;7,28;2705,8853;0,0;1000000,0;100000,0;4,0527897;1,1772888;7578,803;2481,3203;65,30728;0,3828616;0,0;6,600067;133,31656;1,0;1000000,0;100000,0
2026-01-19T09:21:50Z;7,508023;13,223626;14595,059;27272,494;64,70054;0,7445346;0,0;6,4304023;139,86203;0,0;1000000,0;100000,0;7,4078584;5,9807787;14518,291;12036,135;64,628784;0,756875;0,0;7,28;1503,2687;0,0;1000000,0;100000,0;8,126331;1,1903147;15797,164;2503,7878;64,69023;0,8200062;0,0;7,0274773;132,1368;1,0;1000000,0;100000,0
2026-01-19T09:21:51Z;3,4181223;7,216062;6288,4194;15187,2;64,7815;0,33591932;0,0;6,5400033;139,74849;0,0;1000000,0;100000,0;3,5516522;6,182323;6132,344;12806,491;65,00036;0,33457845;0,0;7,28;2843,7185;0,0;1000000,0;100000,0;4,437821;1,148928;7107,1987;2400,0525;64,78376;0,41147143;0,0;6,4952946;133,80742;1,0;1000000,0;100000,0
2026-01-19T09:21:52Z;3,6275816;6,730146;6877,6006;14598,601;64,7246;0,30221504;0,0;6,5566063;139,89587;0,0;1000000,0;100000,0;3,6808374;6,7784967;6817,237;13634,216;64,7035;0,35295844;0,0;7,28;2926,037;0,0;1000000,0;100000,0;4,2183385;1,1588261;7548,004;2451,5107;64,593346;0,35690054;0,0;6,4768143;133,38553;1,0;1000000,0;100000,0
2026-01-19T09:21:53Z;3,1072218;5,020645;6148,1343;11181,535;65,181175;0,2750677;0,0;6,635449;139,75745;0,0;1000000,0;100000,0;3,0093658;7,186488;5556,128;15575,595;65,14579;0,33750436;0,0;7,28;1436,7245;0,0;1000000,0;100000,0;3,2256236;1,1874149;6389,0024;2457,6638;64,947495;0,3388036;0,0;6,712533;132,9225;1,0;1000000,0;100000,0
2026-01-19T09:21:54Z;3,125508;6,030667;6307,849;12258,613;64,93119;0,32835868;0,0;6,6345887;139,88666;0,0;1000000,0;100000,0;3,2102873;6,4880853;5786,878;13255,035;64,90766;0,29700044;0,0;7,28;2732,431;0,0;1000000,0;100000,0;3,7557352;1,1584797;7609,663;2382,1843;64,5812;0,39994764;0,0;6,521849;133,41585;1,0;1000000,0;100000,0
2026-01-19T09:21:55Z;3,19501;7,0406227;6107,358;13207,992;64,50139;0,3354671;0,0;6,6375237;139,96927;0,0;1000000,0;100000,0;3,3692214;6,4590783;6461,8403;13269,165;64,65802;0,32644477;0,0;7,28;1359,9324;0,0;1000000,0;100000,0;4,162435;1,1821728;8185,6997;2472,711;64,4696;0,43061963;0,0;6,460714;133,72043;1,0;1000000,0;100000,0
