rx_mbps_p1,tx_mbps_p1,rx_pps_p1,tx_pps_p1,avg_rx_pkt_bytes_p1,util_rx_pct_p1,drop_p1,delay_ms_p1,last_payload_bytes_p1,priority_tag_p1,policing_rate_kbps_p1,policing_burst_kbps_p1,rx_mbps_p2,tx_mbps_p2,rx_pps_p2,tx_pps_p2,avg_rx_pkt_bytes_p2,util_rx_pct_p2,drop_p2,delay_ms_p2,last_payload_bytes_p2,priority_tag_p2,policing_rate_kbps_p2,policing_burst_kbps_p2,rx_mbps_p4,tx_mbps_p4,rx_pps_p4,tx_pps_p4,avg_rx_pkt_bytes_p4,util_rx_pct_p4,drop_p4,delay_ms_p4,last_payload_bytes_p4,priority_tag_p4,policing_rate_kbps_p4,policing_burst_kbps_p4
24.99497717823431,19.99598174258745,3124.372147279289,2499.4977178234312,1343.094453585024,173.54107227531605,105.92059845453996,70.31440645480158,1385,1,14402.917332780316,995.5738297690613,10.121404765737509,8.097123812590008,1265.1755957171886,1012.1404765737509,924.1186833210027,237.4693709632674,58.592109827324904,53.04299200998919,381,2,4262.193783005018,327.66608582540647,22.321164466917054,17.856931573533643,2790.1455583646316,2232.1164466917053,683.2023182232303,264.2768918776875,138.75036503051138,95.80287170302444,342,2,8446.127963865916,1084.2975960670153
19.488989368012025,15.591191494409621,2436.123671001503,1948.8989368012026,929.6035451498157,392.04596494503676,145.1789130537942,111.79405302140077,483,0,4971.098062632605,982.1917931424699,12.217188301493676,9.773750641194942,1527.1485376867095,1221.7188301493677,921.0058220282519,184.52751962115562,55.963935676912676,46.4347198005719,1139,2,6620.794733802408,997.4694765249319,21.065546485401867,16.852437188321495,2633.1933106752335,2106.554648540187,596.1517974915686,186.48833411369174,97.69640719757913,67.49703701015875,596,1,11295.905765643955,1845.9230398214743
19.302086681741617,15.441669345393294,2412.760835217702,1930.2086681741619,646.6552688580576,128.70221678161414,43.04608655008022,34.39326495320152,450,0,14997.478026733595,2752.2192517630156,16.567929975991678,13.254343980793344,2070.99124699896,1656.792997599168,900.917789100464,174.7103568315647,70.84845929655181,52.89526533143237,496,1,9483.084046336498,595.0381976798523,4.796321240586,3.8370569924688,599.5401550732499,479.63212405859997,733.1713939421139,118.40086290287562,7.454037700601061,15.567105140588094,136,2,4050.9174705258933,781.024919013232
16.297647073549232,13.038117658839386,2037.205884193654,1629.7647073549233,567.2752616186286,122.7264568458254,30.17994509291564,27.36261823104036,1262,2,13279.652564257667,1320.6900303017758,16.946995309012696,13.557596247210157,2118.374413626587,1694.6995309012696,1031.7869065721738,190.748961349285,80.62545721902941,59.38762474444321,672,1,8884.449587109753,821.9166122875395,15.331551972726254,12.265241578181005,1916.4439965907818,1533.1551972726256,1116.5202419383327,115.02806774368912,20.030207077407994,21.51791031307291,820,1,13328.531264985455,1386.6514759657716
10.82659624325493,8.661276994603943,1353.3245304068662,1082.659624325493,966.518542196216,85.77166358417432,0.0,8.577166358417433,716,0,12622.579288823003,1139.0560223042864,0.5513577865732089,0.4410862292585671,68.9197233216511,55.135778657320884,941.480150832372,4.991426098216547,0.0,0.4991426098216547,320,2,11046.097362239037,604.8553529856385,2.672112615752244,2.137690092601795,334.0140769690305,267.2112615752244,1002.3368478319697,40.77419395903065,0.0,4.077419395903065,1260,1,6553.440684657424,870.048777724254
16.213573894719953,12.970859115775964,2026.6967368399942,1621.3573894719955,1182.2111879466897,199.3556572358676,80.80584783938478,60.33848964327915,309,0,8132.989110781476,625.9048619258406,24.363632082290486,19.49090566583239,3045.4540102863107,2436.3632082290487,987.1558827178405,206.1459446293915,125.44999352895131,83.33959122741481,433,0,11818.632729395355,1997.939805081499,16.730144700989406,13.384115760791525,2091.268087623676,1673.0144700989408,896.5942603259646,130.5345757431801,39.13506192962936,32.62098853913269,453,2,12816.638508026472,2087.8919380585244
13.915019082915423,11.132015266332338,1739.377385364428,1391.5019082915423,1135.3969628337522,166.65892960153747,55.65620034100786,44.49399313065768,631,0,8349.399048814637,879.3329677660524,13.14565454194848,10.516523633558784,1643.20681774356,1314.565454194848,1181.2409152185603,361.23316139780286,95.0654940246434,83.65606315210198,1262,1,3639.1051394841393,351.9335002345144,18.97511065116116,15.180088520928928,2371.8888313951447,1897.5110651161158,733.494055706252,189.11691243079935,89.41576152704057,63.61957200660022,800,2,10033.5344984571,1493.0152482973194
14.791425079622908,11.833140063698327,1848.9281349528635,1479.142507962291,1134.096943011733,139.15059806751262,41.616288120952234,34.72320386722738,1073,1,10629.796267527685,568.834075083284,16.90437978954346,13.523503831634768,2113.0474736929323,1690.437978954346,998.292398341863,177.42314876515027,73.76660375703452,54.62561675503228,493,1,9527.719413840006,1322.669038714734,9.624017110797038,7.699213688637631,1203.0021388496298,962.4017110797039,698.0992540712666,130.4370134482932,22.457301841248672,24.272352265453655,492,2,7378.286926672171,517.7276464527167
12.669441992551828,10.135553594041463,1583.6802490689786,1266.9441992551829,956.2286652001815,267.0997657873653,79.26105001894258,66.34050158820781,1106,2,4743.33699065757,324.44226174927843,13.608343402861642,10.886674722289314,1701.0429253577054,1360.8343402861644,1375.2970869453454,113.45542085385176,16.139025022445566,19.41505459660796,191,2,11994.440900617086,1089.381184069468,15.798056690395212,12.63844535231617,1974.7570862994014,1579.8056690395213,1145.892465801492,125.91397710973193,32.51350555755791,28.84815048975215,319,2,12546.70613463942,2108.0898085484296
10.510581606018755,8.408465284815005,1313.8227007523444,1051.0581606018757,1021.5525989632126,85.11966626912553,0.0,8.511966626912553,812,0,12348.006126794622,1218.1289244260997,4.183503899893194,3.346803119914555,522.9379874866493,418.3503899893194,813.3865807140133,70.61930624836845,0.0,7.061930624836845,607,0,5924.022936702026,1004.6820647505801,8.655620024191759,6.924496019353407,1081.95250302397,865.562002419176,1212.678725789241,70.80322925885292,0.0,7.080322925885293,1191,2,12224.894421901667,699.835283607715
2.6931929287992893,2.1545543430394316,336.64911609991117,269.3192928799289,734.5799483508004,19.818330157914783,0.0,1.9818330157914783,1242,1,13589.403886904758,2368.3979409967797,4.533308955850336,3.6266471646802687,566.6636194812919,453.33089558503355,1303.0938119902596,48.43136441758505,0.0,4.843136441758506,249,2,9360.275124118383,1540.77701698296,1.4015368535090245,1.1212294828072196,175.19210668862806,140.15368535090246,1232.063138103913,31.12125305101395,0.0,3.1121253051013955,208,1,4503.471795340713,823.6795987189511
13.67741142441073,10.941929139528584,1709.6764280513412,1367.741142441073,550.727984451806,394.3865016649665,102.09389226219533,90.48559629759431,184,1,3468.0221981911964,335.702624844234,23.460306115381584,18.76824489230527,2932.538264422698,2346.0306115381586,1348.365846850947,218.7693155121414,127.36541651219528,85.55963980731178,841,0,10723.764464162055,1775.167339620573,23.021794840782572,18.417435872626058,2877.7243550978214,2302.1794840782572,1334.3108287332225,201.97173780439482,116.23271913243732,78.31353334665815,184,2,11398.52292753884,742.6378656641319
0.6866842582543256,0.5493474066034605,85.83553228179069,68.66842582543255,522.3356765992953,10.200656121013555,0.0,1.0200656121013556,618,1,6731.765585546427,501.5057794142437,11.821780312605464,9.45742425008437,1477.722539075683,1182.1780312605465,980.3518126531657,80.07584053006008,0.0,8.007584053006008,250,0,14763.229751135272,1001.1787179106457,1.2600827905600287,1.008066232448023,157.5103488200036,126.00827905600289,1364.6360149312543,22.909415491076775,0.0,2.2909415491076777,1341,2,5500.283457912016,298.21762883242013
24.065997664123103,19.252798131298483,3008.249708015388,2406.5997664123106,931.927628047466,221.20507644491605,131.86501564441159,88.0530154666974,375,0,10879.496099681945,1979.205095474594,19.003385571822445,15.202708457457957,2375.4231964778055,1900.3385571822446,587.4992342195516,271.7576271591553,120.10615664874044,87.22884104028574,1230,0,6992.769906948401,553.811499961819,21.37580787902714,17.100646303221712,2671.9759848783924,2137.580787902714,1369.3499345056152,230.5782024691323,121.0528375743818,83.58423903410413,1337,1,9270.52412158896,1776.2878771589724
3.94815925881048,3.158527407048384,493.51990735131,394.81592588104803,597.5066390303379,84.55693623209372,0.0,8.455693623209372,301,2,4669.231685468696,883.3330396419665,4.620177083962459,3.6961416671699676,577.5221354953075,462.017708396246,696.5972303464871,52.42864273582979,0.0,5.242864273582979,986,1,8812.314877655655,657.0368595982782,8.05186302239608,6.441490417916865,1006.4828777995101,805.1863022396082,1348.04644199531,64.90576049894406,0.0,6.490576049894407,999,2,12405.467497029134,2088.393840261563
14.674090578418056,11.739272462734446,1834.261322302257,1467.4090578418056,771.3204616720914,136.00660333742368,38.8484195494308,33.02487010845777,837,2,10789.248623474976,1187.6148139427373,18.72080288808031,14.97664231046425,2340.100361010039,1872.0802888080311,1276.5321166012764,174.16242731284083,79.71754900564093,57.27501723410455,458,0,10749.047987516216,1860.4751497322395,24.970092521655356,19.976074017324287,3121.2615652069194,2497.0092521655356,1040.4432955900002,398.95953000818906,187.11289148505497,133.4523987433464,824,2,6258.803373149858,656.9736411141769
22.703082765172972,18.16246621213838,2837.8853456466213,2270.308276517297,537.0570320592465,463.4758690920574,178.04643756978655,135.37080569409903,1331,2,4898.4390081943175,275.35186751065305,12.842418959855227,10.273935167884183,1605.3023699819034,1284.241895985523,616.2858935384322,122.36314836936988,23.47086720537038,23.97174843962218,529,0,10495.33223931819,585.6141627655632,23.962976347519835,19.17038107801587,2995.3720434399793,2396.2976347519834,1054.408467918298,257.7398551325297,146.65626376092993,99.10211739371795,387,1,9297.34997142684,1230.8866886288276
22.62317398259082,18.098539186072657,2827.8967478238524,2262.317398259082,875.6704848474507,246.9506200396386,134.6216277356469,92.00587587178731,1077,1,9161.011209026128,1685.0486281216495,13.889954190787694,11.111963352630156,1736.2442738484617,1388.9954190787694,1029.5926875015825,125.55509753745665,28.271184611241278,26.691102059366305,559,1,11062.835729663566,1868.4524563146865,4.73036399629226,3.784291197033808,591.2954995365325,473.036399629226,1110.8077203305345,130.9827850711571,11.189245283328146,18.692901148779786,248,2,3611.439467959445,659.6080139303297
0.8914242664079801,0.7131394131263842,111.42803330099751,89.14242664079802,722.8373755397822,8.528477441466352,0.0,0.8528477441466352,497,0,10452.32601629198,1823.440217936561,3.8011585839530317,3.0409268671624257,475.14482299412896,380.1158583953032,527.0798557465373,44.58039483392939,0.0,4.458039483392939,1329,0,8526.525164510284,1262.1885902521778,3.8723743011966665,3.0978994409573333,484.04678764958334,387.23743011966667,603.7589886179157,64.5499176716835,0.0,6.454991767168351,112,1,5999.038327039392,1088.668177327822
11.355083837915295,9.084067070332237,1419.385479739412,1135.5083837915297,523.3022017218124,138.85004993684274,31.771365897290224,29.77068794232939,1271,1,8177.947248186273,862.0383181635084,11.277534873694243,9.022027898955395,1409.6918592117804,1127.7534873694244,1020.9455806878551,335.82511692147096,79.19377813532668,73.17940075981045,1138,2,3358.1570601615754,179.40740131870513,14.347654080023123,11.4781232640185,1793.4567600028904,1434.7654080023124,1057.6842822823946,141.5466955898418,42.11314252212411,35.211240820046235,1344,1,10136.339827810712,1251.7305498415783
4.716375767423368,3.7731006139386944,589.5469709279209,471.63757674233676,726.2243522213766,83.25350745994939,0.0,8.325350745994939,674,0,5665.077558074374,751.4871145310588,2.265589918461451,1.8124719347691611,283.1987398076814,226.55899184614515,974.9590468353123,73.15899079690173,0.0,7.3158990796901735,1251,0,3096.803132168683,418.87089711939757,8.255371792692102,6.604297434153683,1031.9214740865127,825.5371792692102,1310.24964265509,87.24792324654341,0.0,8.724792324654342,1028,1,9461.969391940987,800.7535838423872
23.40984735646935,18.72787788517548,2926.2309195586686,2340.984735646935,985.6675014301389,165.9566646407618,93.03847210501429,63.11490251658333,707,1,14106.000145967919,1360.2234871785122,19.669164380067343,15.735331504053875,2458.645547508418,1966.9164380067346,528.712144947312,133.95022559115966,49.85229139748155,38.32116825785674,1119,0,14683.93524031919,2841.4867890866935,23.1158704673635,18.4926963738908,2889.4838084204375,2311.58704673635,540.255621864515,225.62238557874142,128.70490600437068,86.91469156005948,315,2,10245.379866926432,623.1612123321162
19.87619079611599,15.900952636892791,2484.5238495144986,1987.6190796115989,1087.1791060284204,132.75589047714945,49.042067096266834,37.79662259584836,993,2,14971.984086489305,1092.391231765591,14.918847396186413,11.935077916949131,1864.8559245233016,1491.8847396186413,1158.5887211204458,111.04603603797607,14.84016286065209,18.52468503412365,978,1,13434.831110121204,1808.8907221144163,19.71887406429456,15.775099251435648,2464.85925803682,1971.887406429456,661.6174220053892,150.66388259555893,66.30883947095889,48.22080799503534,115,1,13087.990117198671,1130.744853727085
13.544596622640487,10.83567729811239,1693.074577830061,1354.4596622640488,760.0201927783678,119.3497547180452,21.959376709412773,22.914663826510907,278,2,11348.65895169921,1142.2895658362654,22.85341104414001,18.28272883531201,2856.6763805175015,2285.341104414001,567.7415221556747,207.50625707668905,118.40051077990186,79.95088109761984,346,2,11013.359966149825,718.8686530388363,16.293342925841213,13.034674340672971,2036.6678657301516,1629.3342925841214,1060.2876673699668,537.6487244750396,132.6286183584141,120.079181626711,744,1,3030.4810899998024,371.7064130424965
17.952799958804537,14.36223996704363,2244.0999948505673,1795.279995880454,1199.1423510472855,125.92468695153995,36.960244262091074,31.072590826199534,1264,2,14256.775532595431,1015.3312716684749,21.47769833023981,17.18215866419185,2684.7122912799764,2147.7698330239814,1065.6210151537744,461.39672591633456,168.22767524741553,130.25351021534124,538,1,4654.930805498256,930.0042926063887,5.385791982817702,4.308633586254162,673.2239978522127,538.5791982817702,746.3507780469906,130.9925202492254,12.742656356867865,19.470580203356477,556,2,4111.526347130915,222.00912404766694
10.281689172110816,8.225351337688654,1285.211146513852,1028.1689172110816,1008.0141192266967,241.8175710160096,60.29852083138437,54.33101751729315,906,2,4251.837088972379,841.3710358582091,15.921116566828857,12.736893253463087,1990.1395708536072,1592.111656682886,1135.0049615367802,167.34025814550935,64.06898802813708,48.768519828619475,1069,1,9514.21776401515,873.2840689897816,19.965709913592555,15.972567930874044,2495.7137391990696,1996.5709913592557,1084.4498642195958,140.81626298189286,57.87155895183554,43.017405774107054,527,1,14178.554018409002,907.4507223058072
2.281140704814047,1.8249125638512376,285.14258810175585,228.1140704814047,1175.0046445014416,17.027086778834853,0.0,1.7027086778834855,887,1,13397.128554307767,1748.566845040034,4.414893546742844,3.5319148373942753,551.8616933428555,441.4893546742844,1159.7003467866439,58.28481697921512,0.0,5.828481697921513,101,0,7574.688873634506,600.6645728405786,1.533249843346875,1.2265998746775002,191.6562304183594,153.3249843346875,1268.3915550288416,27.054607918329282,0.0,2.7054607918329285,329,1,5667.241040695735,328.15886919905506
10.38485428511881,8.307883428095048,1298.106785639851,1038.4854285118809,1204.9091693462174,232.84766548907996,59.249193902139524,52.90936349997776,235,1,4459.934894904856,342.90785906365517,12.261341418299143,9.809073134639315,1532.6676772873927,1226.1341418299141,1350.232381205149,235.99589347437114,70.65767360723133,58.92842615105278,1079,1,5195.574057576009,916.4617629761202,19.555084023168895,15.644067218535117,2444.385502896112,1955.5084023168897,777.7736590266247,269.6375026747255,123.0272341710032,88.47736735297416,1425,2,7252.360606068576,1239.5826912830178
