timestamp;rx_mbps_p1;tx_mbps_p1;rx_pps_p1;tx_pps_p1;avg_rx_pkt_bytes_p1;util_rx_pct_p1;drop_p1;delay_ms_p1;last_payload_bytes_p1;priority_tag_p1;policing_rate_kbps_p1;policing_burst_kbps_p1;rx_mbps_p2;tx_mbps_p2;rx_pps_p2;tx_pps_p2;avg_rx_pkt_bytes_p2;util_rx_pct_p2;drop_p2;delay_ms_p2;last_payload_bytes_p2;priority_tag_p2;policing_rate_kbps_p2;policing_burst_kbps_p2;rx_mbps_p4;tx_mbps_p4;rx_pps_p4;tx_pps_p4;avg_rx_pkt_bytes_p4;util_rx_pct_p4;drop_p4;delay_ms_p4;last_payload_bytes_p4;priority_tag_p4;policing_rate_kbps_p4;policing_burst_kbps_p4
2026-02-11T12:41:30Z;586,5011938165326;757,8491130391299;1173002,3876330652;1231652,5070147186;69,67862054222076;0,5533030130344647;0,27313055579213324;126,3308811001499;140;1;1060000;100000;3,8841700988581764;4,682583502412213;7768,340197716353;8156,757207602171;102,35527336110303;0,0036643114140171478;1,0;238,52390188297005;2824;0;1060000;100000;633,6902032233266;766,4060901826227;1267380,4064466532;1330749,4267689858;116,40790146042326;0,5978209464371006;0,0;5,988045901382877;135;2;1060000;100000
2026-02-11T12:41:31Z;467,05570699358975;562,0253698036468;934111,4139871795;980816,9846865386;115,69995569716887;0,4717734414076664;0,23289983246424237;122,6779112260453;140;1;990000;100000;5,825147862379229;6,816061426625002;11650,295724758458;12232,810510996382;120,44213531122114;0,0058839877397769995;1,0;195,47191218431308;2824;0;990000;100000;631,7214889166855;728,5041391190958;1263442,9778333711;1326615,1267250397;107,61793000889145;0,6381025140572582;0,0;5,977109481878863;135;2;990000;100000
2026-02-11T12:41:32Z;594,6331801734132;694,9783452043127;1189266,3603468263;1248729,6783641677;127,48691738175462;0,6463404132319708;0,34639562686537073;154,08117839573111;140;1;920000;100000;8,173791380384994;9,674150183535573;16347,582760769988;17164,961898808488;109,44862274333416;0,008884555848244559;1,0;201,17639278096826;2824;0;920000;100000;531,3451530277052;610,5454633307269;1062690,3060554105;1115824,821358181;82,27731824371571;0,5775490793779405;0,0;8,217133448364994;135;2;920000;100000
2026-02-11T12:41:33Z;455,2194604118774;502,41872364314025;910438,9208237547;955960,8668649425;84,06813698427482;0,47418693792903893;0,09899410142676535;134,24626708138746;140;1;960000;100000;6,040080241303787;7,825022201706465;12080,160482607575;12684,168506737953;65,75226518657746;0,006291750251358112;1,0;102,9720545165367;2824;0;960000;100000;549,8445810235734;663,2575050061541;1099689,1620471468;1154673,6201495042;110,07568033576798;0,5727547718995556;0,0;5,647662125001101;135;2;960000;100000
2026-02-11T12:41:34Z;441,53054487275955;519,2047430821535;883061,0897455191;927214,1442327951;79,29451019016167;0,4647689946029048;0,34332882584528895;169,96166788717153;140;1;950000;100000;5,208846172051582;6,400289157040871;10417,692344103165;10938,576961308323;100,36699197093803;0,005482995970580613;1,0;265,10353578113615;2824;0;950000;100000;660,0596186732356;848,1455657382702;1320119,2373464713;1386125,199213795;70,81734531428066;0,6947995986034059;0,0;9,776454792276937;135;2;950000;100000
2026-02-11T12:41:35Z;472,86100143807937;563,9280739076064;945722,0028761587;993008,1030199666;81,30419350448352;0,5030436185511482;0,4322147299293795;256,8391152534722;140;1;940000;100000;5,796308176358813;7,206562131211962;11592,616352717625;12172,247170353507;71,30687312621671;0,0061662852939987365;1,0;140,27570667178364;2824;0;940000;100000;671,516488592616;797,0275688011506;1343032,977185232;1410184,6260444939;104,28867260608996;0,7143792431836341;0,0;8,74001187070565;135;2;940000;100000
2026-02-11T12:41:36Z;503,9047858246494;572,2558658748181;1007809,5716492989;1058200,0502317639;86,06985842824241;0,4622979686464674;0,0;11,350239888715919;140;1;1090000;100000;6,641752009721418;8,399163237372182;13283,504019442835;13947,679220414977;69,13080431532467;0,006093350467634328;0,0;9,295241671496168;2824;0;1090000;100000;519,8977589363003;616,4415596763822;1039795,5178726006;1091785,2937662306;107,59234206899848;0,47697042104247733;0,0;11,844049651574451;135;2;1090000;100000
2026-02-11T12:41:37Z;546,8064534175895;666,5451700641944;1093612,906835179;1148293,5521769382;67,60509468327388;0,5879639284060103;0,24100082127008685;113,76404321410305;140;1;930000;100000;4,833752046396633;5,795628431640384;9667,504092793266;10150,87929743293;111,46404522312957;0,005197582845587778;1,0;162,9334568567814;2824;0;930000;100000;514,974350931833;637,6610347208369;1029948,7018636661;1081446,1369568494;90,23932200039414;0,5537358612170248;0,0;9,413048377046866;135;2;930000;100000
2026-02-11T12:41:38Z;643,1341444057553;803,7503348132452;1286268,2888115104;1350581,703252086;87,76771616079034;0,7067408180283025;0,46172772608595763;261,7731710152656;140;1;910000;100000;5,153880505408972;6,252670609357269;10307,761010817943;10823,149061358841;103,96545771522241;0,00566360495099887;1,0;267,3090225413958;2824;0;910000;100000;563,8187216589521;686,9289468539876;1127637,4433179041;1184019,3154837994;122,32768223130549;0,6195810128120353;0,0;11,644020313792382;135;2;910000;100000
2026-02-11T12:41:39Z;445,20315742701814;527,7352746480697;890406,3148540363;934926,6305967382;97,98322541445208;0,42400300707335065;0,0;7,487038995807895;140;1;1050000;100000;3,565631389443026;4,058584384475418;7131,262778886052;7487,825917830355;92,11006210196032;0,0033958394185171674;0,0;9,631175746054904;2824;0;1050000;100000;481,7576071441735;583,4482566209241;963515,214288347;1011690,9750027645;107,83654173434685;0,45881676870873667;0,0;11,084356122643843;135;2;1050000;100000
2026-02-11T12:41:40Z;472,40977381389325;601,497942304935;944819,5476277865;992060,5250091759;123,10286998633168;0,5191316195757069;0,02208045639258042;190,3208816645727;140;1;910000;100000;9,45484044663977;11,371662775426836;18909,68089327954;19855,16493794352;121,7446223925559;0,010389934556747;1,0;119,48893568130373;2824;0;910000;100000;448,0212495962332;495,85958446307893;896042,4991924664;940844,6241520897;70,349038417634;0,4923310435123442;0,0;10,09754348414263;135;2;910000;100000
2026-02-11T12:41:41Z;543,7275467003402;702,1158382325676;1087455,0934006805;1141827,8480707146;97,97169630865503;0,5278908220391653;0,241564606361675;170,51284552262544;140;1;1030000;100000;9,049489720765228;10,382826023478808;18098,979441530457;19003,92841360698;67,54786983149609;0,008785912350257503;1,0;206,40228189203074;2824;0;1030000;100000;617,6177840863268;694,1359312965026;1235235,5681726534;1296997,346581286;68,37148263541084;0,5996289165886667;0,0;9,276328379580338;135;2;1030000;100000
2026-02-11T12:41:42Z;695,436301503889;766,5264403336311;1390872,603007778;1460416,233158167;78,57266066355712;0,7642157159383396;0,4357571382838717;145,54578231213856;140;1;910000;100000;7,1561490410180975;8,93266322037664;14312,298082036195;15027,912986138006;93,21069616140325;0,007863900045074833;1,0;101,20322925627096;2824;0;910000;100000;517,6050310981655;610,7838202116334;1035210,0621963309;1086970,5653061476;79,30045485013902;0,5687967374705115;0,0;5,550716575948561;135;2;910000;100000
2026-02-11T12:41:43Z;695,2774634352605;765,5728809045061;1390554,9268705212;1460082,6732140472;94,86353680520497;0,6685360225339044;0,3793071265692993;133,60193935230723;140;1;1040000;100000;6,8424887318591985;8,019938082879872;13684,977463718396;14369,226336904318;120,02395727243007;0,006579316088326152;1,0;245,82800436420578;2824;0;1040000;100000;608,4462333887592;728,6015866137578;1216892,4667775184;1277737,0901163945;64,99968167136734;0,5850444551814993;0,0;6,90932403959891;135;2;1040000;100000
2026-02-11T12:41:44Z;632,1378823716026;816,0064839599529;1264275,7647432052;1327489,5529803655;104,77675373607156;0,6584769608037527;0,5183121326608399;256,9720926940733;140;1;960000;100000;1,8205265497103258;2,1985521569578865;3641,0530994206515;3823,105754391684;74,84912252746253;0,0018963818226149227;1,0;222,7701179759016;2824;0;960000;100000;655,5068515761299;780,2043851440151;1311013,7031522598;1376564,388309873;121,65847917257844;0,6828196370584686;0,0;10,691308581494688;135;2;960000;100000
2026-02-11T12:41:45Z;673,1103632662083;762,8479400378952;1346220,7265324167;1413531,7628590376;104,25681851358863;0,7237745841572133;0,589337889940249;277,1827635695113;140;1;930000;100000;7,8396174492992525;8,678312170676612;15679,234898598505;16463,19664352843;84,09620040400688;0,008429696182042206;1,0;199,85295753523198;2824;0;930000;100000;653,5790779180135;777,2378344872918;1307158,1558360269;1372516,0636278284;66,29325935168683;0,70277320206238;0,0;8,55658969507002;135;2;930000;100000
2026-02-11T12:41:46Z;477,12673267392995;560,7846516019257;954253,4653478599;1001966,1386152529;116,65915597531966;0,5130394974988494;0,4969669947593557;224,9481161608425;140;1;930000;100000;3,7059069048240265;4,6779638344988195;7411,813809648053;7782,404500130457;73,73630410560585;0,003984846134219383;1,0;293,5497993692507;2824;0;930000;100000;689,9895057823835;769,242585510193;1379979,011564767;1448977,9621430053;125,44514874729629;0,7419241997660038;0,0;7,659949525499741;135;2;930000;100000
2026-02-11T12:41:47Z;672,126832625313;786,4925322749426;1344253,665250626;1411466,3485131573;71,30025169860284;0,7305726441579489;0,6107865067855589;235,26731540699103;140;1;920000;100000;2,6246336892622275;3,2838682641785706;5249,267378524455;5511,730747450678;89,41513576409508;0,0028528627057198127;1,0;288,6744004036142;2824;0;920000;100000;658,399167590744;804,9073909127998;1316798,335181488;1382638,2519405624;124,41713168150466;0,7156512691203739;0,0;9,879196576375746;135;2;920000;100000
2026-02-11T12:41:48Z;446,01608072073134;497,55436281905133;892032,1614414627;936633,7695135359;84,97556631295444;0,4091890648814049;0,0;6,048280301644317;140;1;1090000;100000;6,26668601013506;7,335787592269919;12533,37202027012;13160,040621283628;64,47423600896445;0,005749253220307395;0,0;10,891367698025906;2824;0;1090000;100000;479,2902625614544;613,4717138954053;958580,5251229089;1006509,5513790543;109,29443299644441;0,43971583721234353;0,0;8,159746331850155;135;2;1090000;100000
2026-02-11T12:41:49Z;526,6183294648528;677,8390653272638;1053236,6589297056;1105898,491876191;102,23324873413492;0,5787014609503877;0,19895048493793344;254,93184938805692;140;1;910000;100000;8,711393469534668;11,269154009455404;17422,786939069338;18293,926286022805;67,18918209985219;0,009572959856631504;1,0;274,72654518176034;2824;0;910000;100000;488,15264255938405;583,8032727480111;976305,2851187681;1025120,5493747066;123,59139189924937;0,5364314753399825;0,0;7,501891150262352;135;2;910000;100000
2026-02-11T12:41:50Z;431,671684391516;547,6516362689122;863343,368783032;906510,5372221837;67,05828471739699;0,44965800457449584;0,31331693770072844;177,65615070724766;140;1;960000;100000;8,66907230242925;10,695520543841996;17338,1446048585;18205,051835101425;107,4613314324953;0,009030283648363802;1,0;243,02617737119442;2824;0;960000;100000;663,5783658541491;769,0100348005067;1327156,7317082982;1393514,5682937133;77,68838378470073;0,6912274644314054;0,0;6,707857629603295;135;2;960000;100000
2026-02-11T12:41:51Z;434,9832568082053;560,9672554379171;869966,5136164105;913464,8392972312;74,83916221565006;0,48331472978689477;0,4800357626731967;168,80946199203575;140;1;900000;100000;3,331657593945253;4,252877805370526;6663,3151878905055;6996,480947285031;92,16281969855926;0,003701841771050281;1,0;201,41761847051646;2824;0;900000;100000;673,8242626237925;826,1608785341288;1347648,525247585;1415030,9515099644;113,91039117286596;0,7486936251375472;0,0;11,952166939424652;135;2;900000;100000
2026-02-11T12:41:52Z;583,235905369321;650,0919718111036;1166471,810738642;1224795,4012755742;69,11850528160122;0,5717999072248245;0,15458732865862934;247,44422054378015;140;1;1020000;100000;5,439628135496326;5,991231270865612;10879,256270992651;11423,219084542285;70,7266011648635;0,005332968760290515;1,0;191,5826458883866;2824;0;1020000;100000;526,9249752195194;664,1487021640031;1053849,950439039;1106542,447960991;112,80783440421231;0,5165931129603132;0,0;6,916585798187934;135;2;1020000;100000
2026-02-11T12:41:53Z;414,9962759101934;538,6638361349649;829992,5518203868;871492,1794114062;105,01293634916888;0,4108874018912806;0,16166142027812835;212,138405341068;140;1;1010000;100000;3,721565343277446;4,380258027862905;7443,130686554892;7815,2872208826375;84,16187182118938;0,003684718161660838;1,0;181,79804033026062;2824;0;1010000;100000;662,0926114635824;826,4642479375333;1324185,222927165;1390394,4840735232;92,22491468196156;0,655537239072854;0,0;6,642641905537317;135;2;1010000;100000
2026-02-11T12:41:54Z;560,1017977387548;719,676200089261;1120203,5954775098;1176213,7752513853;67,97143653420417;0,5437881531444222;0,11984450145984976;192,85412025499713;140;1;1030000;100000;1,2719496702653634;1,4839929828479705;2543,899340530727;2671,094307557263;68,2156302101393;0,0012349025924906442;1,0;144,74152113453846;2824;0;1030000;100000;537,0233229780118;618,0426955672062;1074046,6459560236;1127748,9782538249;116,27058185441274;0,5213818669689435;0,0;6,459103149093769;135;2;1030000;100000
2026-02-11T12:41:55Z;617,2764623449772;695,9132469065415;1234552,9246899544;1296280,570924452;126,2749888551028;0,6566770876010396;0,5108709995819914;187,00051670305706;140;1;940000;100000;9,557004613951383;12,387512392887919;19114,009227902767;20069,709689297906;108,42222686966619;0,010167026185054663;1,0;268,9564478349767;2824;0;940000;100000;638,0721809916369;743,3070510977778;1276144,3619832736;1339951,5800824375;93,96243124724168;0,6788001925442945;0,0;8,570919355972443;135;2;940000;100000
2026-02-11T12:41:56Z;404,4572918887088;455,19504009554333;808914,5837774177;849360,3129662885;110,92647727559438;0,3744974924895452;0,0;8,128391567723819;140;1;1080000;100000;3,4546526759564196;4,142308574587992;6909,305351912839;7254,770619508481;123,94155927099797;0,0031987524777374256;0,0;5,916637586670811;2824;0;1080000;100000;610,1183608249;755,4567916373;1220236,7216498;1281248,5577322901;68,85876454585764;0,5649244081712037;0,0;7,263609155323412;135;2;1080000;100000
2026-02-11T12:41:57Z;481,6569181182612;575,4095110711762;963313,8362365224;1011479,5280483486;122,14471524279284;0,4816569181182612;0,0;9,123852990782236;140;1;1000000;100000;8,29512183250599;10,37551371014882;16590,243665011978;17419,75584826258;112,87389458455762;0,008295121832505989;0,0;10,575711048774448;2824;0;1000000;100000;506,5993128476051;599,0925806500497;1013198,6256952102;1063858,5569799708;65,46164329246963;0,5065993128476051;0,0;10,843128617213907;135;2;1000000;100000
2026-02-11T12:41:58Z;569,5415451485565;670,8518882899714;1139083,090297113;1196037,2448119686;89,81556597981543;0,6258698298335785;0,5041026346999947;220,6387372100881;140;1;910000;100000;3,431350569104505;4,363095293801805;6862,7011382090095;7205,83619511946;65,65743282018178;0,0037707149111038513;1,0;237,45280816397764;2824;0;910000;100000;627,5658483319369;693,5414111640457;1255131,6966638737;1317888,2814970675;93,58688217482165;0,6896328003647658;0,0;9,830581270621993;135;2;910000;100000
2026-02-11T12:41:59Z;670,7056066546083;843,614022573123;1341411,2133092168;1408481,7739746778;98,9785687952471;0,6511704918976781;0,39906043530893237;253,43274488017784;140;1;1030000;100000;6,28389913364771;6,990726692702034;12567,798267295419;13196,18818066019;93,92695819632209;0,006100872945289038;1,0;135,69669243206403;2824;0;1030000;100000;626,9464647011212;785,1420333875446;1253892,9294022424;1316587,5758723547;95,6536725946846;0,608685888059341;0,0;9,889674051538716;135;2;1030000;100000
2026-02-11T12:42:00Z;452,7316763472594;561,9257549125446;905463,3526945187;950736,5203292447;125,69612021436052;0,49750733664533997;0,16857433713726394;226,67109877474223;140;1;910000;100000;7,5957720619420614;9,321394863060595;15191,544123884123;15951,12133007833;70,94352785871084;0,008347002265870398;1,0;201,02667564449706;2824;0;910000;100000;533,5872658940222;655,4282162341506;1067174,5317880444;1120533,2583774466;126,3307569562265;0,5863596328505738;0,0;5,484709388944687;135;2;910000;100000
2026-02-11T12:42:01Z;474,58993868179124;556,8226255862158;949179,8773635825;996638,8712317616;113,66122723066223;0,45633647950172235;0,19092825889786333;146,5516735284889;140;1;1040000;100000;4,595569662095295;5,125175845175604;9191,13932419059;9650,69629040012;83,1839677688534;0,0044188169827839375;1,0;117,10166301020284;2824;0;1040000;100000;656,0226920011669;834,5266699786198;1312045,3840023337;1377647,6532024506;79,0597847776026;0,630791050001122;0,0;8,408741396245794;135;2;1040000;100000
2026-02-11T12:42:02Z;424,9127021513048;545,343220916396;849825,4043026096;892316,6745177401;99,08488487621447;0,4380543321147472;0,0;9,062484184680532;140;1;970000;100000;4,607210214843662;5,735944706885569;9214,420429687325;9675,141451171692;94,03615353139682;0,004749701252416147;0,0;11,102793030423967;2824;0;970000;100000;483,10122882540946;599,3300750000269;966202,457650819;1014512,58053336;118,31903443191601;0,4980425039437211;0,0;7,370617200563304;135;2;970000;100000
2026-02-11T12:42:03Z;434,70632833188733;512,7388160005062;869412,6566637746;912883,2894969634;103,90424535738248;0,4062675965718573;0,0;7,197067138987549;140;1;1070000;100000;5,791052595693891;6,466145614988599;11582,105191387782;12161,21045095717;77,86181868138753;0,005412198687564384;0,0;7,910540441205877;2824;0;1070000;100000;576,4253504069795;654,6039185748739;1152850,7008139591;1210493,2358546571;122,79496611511351;0,5387152807541865;0,0;7,906749225631045;135;2;1070000;100000
2026-02-11T12:42:04Z;481,48498888477735;560,1554842842262;962969,9777695547;1011118,4766580325;90,03556332396658;0,4542311215894126;0,0;5,273433556775068;140;1;1060000;100000;9,898632611788253;11,194698079070601;19797,265223576505;20787,128484755332;86,16021668175014;0,009338332652630427;0,0;10,998022554693527;2824;0;1060000;100000;551,7993014975058;707,590800213253;1103598,6029950115;1158778,533144762;109,75396047224197;0,5205653787712319;0,0;6,395314806899245;135;2;1060000;100000
2026-02-11T12:42:05Z;611,331359334373;745,8719861571224;1222662,718668746;1283795,8546021834;95,28490689038547;0,6175064235700738;0,37806346235686666;234,5196777029751;140;1;990000;100000;5,7702494161406115;7,417151380972658;11540,498832281222;12117,523773895284;120,51266217583995;0,005828534763778395;1,0;146,16304169212287;2824;0;990000;100000;609,7906910229099;771,5569881827428;1219581,3820458197;1280560,4511481107;117,0380234225695;0,6159501929524341;0,0;10,184370804776085;135;2;990000;100000
2026-02-11T12:42:06Z;520,8114182168189;638,0404805017192;1041622,8364336378;1093703,9782553196;111,04290833816016;0,5600122776524934;0,1447601882762131;298,26746294854;140;1;930000;100000;7,957808181651541;9,070072433714602;15915,616363303081;16711,397181468237;127,58220468884605;0,008556782991023162;1,0;173,07636387581402;2824;0;930000;100000;484,58134074064935;553,3997197905703;969162,6814812988;1017620,8155553638;104,63324279526788;0,5210552050974725;0,0;7,065672891967382;135;2;930000;100000
2026-02-11T12:42:07Z;442,62739211812914;571,8947515802316;885254,7842362582;929517,5234480712;99,12188852000247;0,4864037276023397;0,0;6,63856805286239;140;1;910000;100000;4,756899540396402;6,111151450264641;9513,799080792804;9989,489034832444;123,28605507693463;0,005227362132303738;0,0;11,581611804507936;2824;0;910000;100000;428,8443983156466;522,116050089224;857688,7966312931;900573,2364628578;73,7674742279781;0,4712575805666446;0,0;9,683937580478297;135;2;910000;100000
2026-02-11T12:42:08Z;488,06792222866693;564,0605961145463;976135,8444573339;1024942,6366802007;114,81536287943753;0,49299790124107773;0,0;8,13568631393907;140;1;990000;100000;1,564395101403456;1,7875259331208901;3128,790202806912;3285,2297129472577;78,45875383983135;0,0015801970721247031;0,0;5,3723556871045925;2824;0;990000;100000;454,7237519081451;567,4437267807537;909447,5038162903;954919,8790071049;85,87322519466473;0,45931692111933853;0,0;7,927037352090075;135;2;990000;100000
2026-02-11T12:42:09Z;465,336216513643;523,8386970495791;930672,4330272861;977206,0546786505;126,51753435707201;0,42303292410331184;0,0;5,078263570994663;140;1;1100000;100000;3,9521648469146893;4,453923485216001;7904,329693829379;8299,546178520848;83,06120624163339;0,0035928771335588085;0,0;7,7110107988690855;2824;0;1100000;100000;531,7773888682827;670,1845565038625;1063554,7777365656;1116732,5166233939;99,50543192828502;0,4834339898802571;0,0;10,33647434262328;135;2;1100000;100000
2026-02-11T12:42:10Z;429,06769399317454;530,9562537463387;858135,3879863491;901042,1573856665;88,70684693069023;0,4047808433897873;0,0;10,26834656036835;140;1;1060000;100000;3,416640621118618;4,02286831105714;6833,281242237236;7174,9453043490985;104,58952333400279;0,003223245868979828;0,0;11,208433556074805;2824;0;1060000;100000;510,0675147269187;597,3612753012454;1020135,0294538374;1071141,7809265293;73,32666558244894;0,48119576861030067;0,0;5,325471351221221;135;2;1060000;100000
2026-02-11T12:42:11Z;479,6029598074517;566,3700326940126;959205,9196149034;1007166,2155956486;72,78335162245295;0,5048452208499492;0,0;9,616689019077638;140;1;950000;100000;4,6969453852982985;5,612746295209976;9393,890770596598;9863,585309126427;79,25496238387879;0,004944153037156104;0,0;10,764405787295136;2824;0;950000;100000;439,5529756227472;501,7459280675199;879105,9512454944;923061,2488077692;99,07757696331038;0,46268734276078655;0,0;6,858266867446655;135;2;950000;100000
2026-02-11T12:42:12Z;526,0340464959754;586,0479366888875;1052068,092991951;1104671,4976415485;77,6853158136262;0,5208257886098767;0,03306416478375364;249,5270625861712;140;1;1010000;100000;8,88039689749736;10,746298898032066;17760,79379499472;18648,833484744457;101,50817879252074;0,00879247217573996;1,0;168,1943177476872;2824;0;1010000;100000;501,3588298992322;635,2415023893637;1002717,6597984644;1052853,5427883877;98,76102283049886;0,4963948810883487;0,0;5,059671977185085;135;2;1010000;100000
2026-02-11T12:42:13Z;553,0062473530069;666,5367503987001;1106012,4947060137;1161313,1194413144;107,77193569217789;0,521704006936799;0,0;8,086967378222344;140;1;1060000;100000;7,865404274053347;9,004226824890878;15730,808548106694;16517,348975512028;92,52189610064784;0,007420192711371082;0,0651382561489337;245,69262000051702;2824;0;1060000;100000;499,64068709125803;608,7065821147972;999281,374182516;1049245,4428916418;87,2998103257971;0,47135913876533775;0,0;10,446582938057428;135;2;1060000;100000
2026-02-11T12:42:14Z;564,6610525885876;704,4149489976937;1129322,1051771753;1185788,210436034;113,56641131921042;0,5277206098958763;0,09672272105763713;145,44248971538212;140;1;1070000;100000;7,991076810988311;10,382543548774715;15982,153621976622;16781,261303075455;73,3209007334771;0,007468296085035805;1,0;290,32214822440943;2824;0;1070000;100000;559,9545008930501;675,3849498923912;1119909,0017861002;1175904,4518754054;89,04382236961095;0,5233219634514487;0,0;5,048253090305726;135;2;1070000;100000
2026-02-11T12:42:15Z;587,9918971072002;726,945677971213;1175983,7942144005;1234782,9839251204;98,11544411088764;0,5708659195215536;0,4256662411373758;172,47206169271988;140;1;1030000;100000;5,58250185789958;7,025267189699942;11165,003715799161;11723,25390158912;70,97295304889033;0,005419904716407359;1,0;193,1623334814011;2824;0;1030000;100000;692,2964035536563;809,6083653527255;1384592,8071073126;1453822,4474626782;120,08008321844316;0,6721324306346178;0,0;8,945175075780014;135;2;1030000;100000
2026-02-11T12:42:16Z;664,7914395044381;756,6720869749013;1329582,8790088762;1396062,02295932;87,43473839273557;0,7225993907656936;0,44060625857530283;166,9663973281589;140;1;920000;100000;1,9966528590988732;2,2653075458756797;3993,3057181977465;4192,971004107634;88,76837387847793;0,0021702748468466013;1,0;203,88058043644185;2824;0;920000;100000;548,1198293885021;646,4562269702478;1096239,6587770043;1151051,6417158546;74,74755074779438;0,5957824232483719;0,0;10,68991412485962;135;2;920000;100000
2026-02-11T12:42:17Z;672,2652682073176;860,8990532966808;1344530,5364146351;1411757,063235367;110,81074184524752;0,679055826472038;0,4983019279599795;190,29929538713665;140;1;990000;100000;4,933093664881844;6,304726808653967;9866,187329763688;10359,496696251874;84,93670249245307;0,004982922893820045;1,0;127,34318390371561;2824;0;990000;100000;652,7258110409215;737,8596121931785;1305451,622081843;1370724,2031859353;90,08211157724821;0,6593190010514358;0,0;10,828634304754948;135;2;990000;100000
2026-02-11T12:42:18Z;494,6676192386868;560,4063912143716;989335,2384773736;1038802,0004012423;77,03340848199203;0,5435907903721833;0,3939485303148304;214,0079005236977;140;1;910000;100000;4,5479930487623275;5,885286822391956;9095,986097524656;9550,785402400888;77,62318592721097;0,004997794559079481;1,0;189,40072693509964;2824;0;910000;100000;610,20596235473;681,531141584251;1220411,92470946;1281432,520944933;117,16166488943992;0,6705560025876154;0,0;11,958532209372642;135;2;910000;100000
2026-02-11T12:42:19Z;624,5740170178523;741,2617099316884;1249148,0340357046;1311605,43573749;102,37242473741108;0,6505979343935961;0,31121919555535243;281,91578895446094;140;1;960000;100000;2,645574752741694;3,083544806639659;5291,149505483389;5555,706980757558;120,08556085775433;0,0027558070341059315;1,0;212,80918816239267;2824;0;960000;100000;529,8054061232187;602,0779894305979;1059610,8122464374;1112591,3528587592;93,19070606093786;0,5518806313783529;0,0;11,546507714691707;135;2;960000;100000
2026-02-11T12:42:20Z;495,7584657383049;564,4526051290036;991516,9314766098;1041092,7780504404;70,86496117458414;0,4908499660775296;0,2780498338016143;161,90623533762835;140;1;1010000;100000;3,135826018208616;3,620016852656373;6271,652036417232;6585,234638238094;86,43835191393495;0,003104778235850115;1,0;157,9081482657428;2824;0;1010000;100000;652,0870932659741;807,3482996000594;1304174,1865319482;1369382,8958585456;99,77256427241214;0,6456307854118555;0,0;7,947200475856166;135;2;1010000;100000
2026-02-11T12:42:21Z;419,012283006374;525,2064377712726;838024,5660127479;879925,7943133854;122,34332047330187;0,4364711281316396;0,1965545876453063;115,71551794793376;140;1;960000;100000;5,196215795876306;6,307991820672691;10392,431591752611;10912,053171340242;120,83527299168315;0,005412724787371152;1,0;289,97668875682496;2824;0;960000;100000;623,3465034982622;729,8648003133871;1246693,0069965245;1309027,6573463508;95,05992343243378;0,6493192744773565;0,0;9,351811231694564;135;2;960000;100000
2026-02-11T12:42:22Z;690,6907873359745;820,2726681016486;1381381,574671949;1450450,6534055464;82,75320243419269;0,6578007498437852;0,27738856761756076;217,3822270727846;140;1;1050000;100000;8,125036735409369;10,134666043183927;16250,073470818736;17062,57714435967;103,98664866249925;0,007738130224199398;1,0;141,30384006739848;2824;0;1050000;100000;550,8989408297967;707,4504120718832;1101797,8816595934;1156887,7757425732;110,99146431061243;0,5246656579331397;0,0;5,117106574234042;135;2;1050000;100000
2026-02-11T12:42:23Z;487,0384197817799;589,3691281328485;974076,8395635599;1022780,6815417379;117,1404140110868;0,4969779793691632;0,04285872938206701;153,4949729723841;140;1;980000;100000;1,106840035239238;1,2676419240516497;2213,680070478476;2324,3640740024;72,34222617595725;0,0011294286073869775;1,0;189,59585534109567;2824;0;980000;100000;513,835428050317;654,2983905378047;1027670,8561006339;1079054,3989056656;102,50658303988283;0,5243218653574663;0,0;7,885225277109913;135;2;980000;100000
2026-02-11T12:42:24Z;529,0333471041147;658,14714455212;1058066,6942082294;1110970,028918641;109,749776667379;0,4990880633057686;0,2635717429596387;247,73581600340725;140;1;1060000;100000;2,327113548544914;2,9482086387478326;4654,227097089828;4886,938451944319;117,28197790437;0,0021953901401367115;1,0;182,83452556148734;2824;0;1060000;100000;670,4048942758883;739,3783428499245;1340809,7885517767;1407850,2779793655;88,59851666918111;0,6324574474300834;0,0;8,936105341305634;135;2;1060000;100000
2026-02-11T12:42:25Z;430,87407502003674;552,9315482120759;861748,1500400734;904835,5575420771;125,33248938930527;0,422425563745134;0,0;9,07660590000378;140;1;1020000;100000;4,382050073853698;5,35555302332341;8764,100147707395;9202,305155092765;74,98874479429317;0,004296127523385978;0,0;7,423102464010617;2824;0;1020000;100000;436,3352565072186;513,0850419992214;872670,5130144373;916304,0386651591;94,89156780320248;0,4277796632423712;0,0;8,252528924348608;135;2;1020000;100000
2026-02-11T12:42:26Z;687,0854033631263;771,8325208775373;1374170,8067262524;1442879,3470625652;101,72795453407298;0,654367050822025;0,3473882363564748;245,47912562885017;140;1;1050000;100000;4,100831366758358;4,87836428680047;8201,662733516716;8611,745870192552;67,60901165714407;0,0039055536826270074;1,0;202,51751239804554;2824;0;1050000;100000;601,5999831374673;743,8636293630074;1203199,9662749346;1263359,9645886815;67,75797740845618;0,572952364892826;0,0;5,135801247178473;135;2;1050000;100000
