timestamp;rx_mbps_p1;tx_mbps_p1;rx_pps_p1;tx_pps_p1;avg_rx_pkt_bytes_p1;util_rx_pct_p1;drop_p1;delay_ms_p1;last_payload_bytes_p1;priority_tag_p1;policing_rate_kbps_p1;policing_burst_kbps_p1;rx_mbps_p2;tx_mbps_p2;rx_pps_p2;tx_pps_p2;avg_rx_pkt_bytes_p2;util_rx_pct_p2;drop_p2;delay_ms_p2;last_payload_bytes_p2;priority_tag_p2;policing_rate_kbps_p2;policing_burst_kbps_p2;rx_mbps_p4;tx_mbps_p4;rx_pps_p4;tx_pps_p4;avg_rx_pkt_bytes_p4;util_rx_pct_p4;drop_p4;delay_ms_p4;last_payload_bytes_p4;priority_tag_p4;policing_rate_kbps_p4;policing_burst_kbps_p4
2026-01-19T09:31:19Z;7,230693;11,018122;14027,606;24159,148;64,676926;0,7016219;0,0;6,4366136;139,88039;0,0;1000000,0;100000,0;7,090744;6,9228373;13683,802;13657,319;64,56204;0,71542555;0,0;7,28;1917,4413;0,0;1000000,0;100000,0;7,6598487;1,1883622;14849,689;2541,1772;64,5378;0,7788816;0,0;7,116684;131,83185;1,0;1000000,0;100000,0
2026-01-19T09:31:20Z;3,478732;6,3458643;6085,2573;13071,861;64,76428;0,34978703;0,0;6,8026104;139,90556;0,0;1000000,0;100000,0;3,2870488;6,6494937;6719,576;13639,232;64,56761;0,36836174;2,9802322e-08;7,28;2221,6604;2,9802322e-08;1000000,0;100000,0;3,8568568;1,1214154;7344,2515;2418,8228;64,61379;0,37740463;0,0;6,5869446;132,96675;1,0;1000000,0;100000,0
2026-01-19T09:31:21Z;3,227558;6,2652483;6162,611;14076,687;64,93713;0,3829801;0,0;6,6181436;139,82907;0,0;1000000,0;100000,0;3,1622028;6,934117;6492,4775;14719,385;65,021225;0,3000333;0,0;7,28;3283,4546;0,0;1000000,0;100000,0;4,02295;1,1484559;7174,378;2442,1619;64,78358;0,4280686;0,0;6,4586096;133,21579;1,0;1000000,0;100000,0
2026-01-19T09:31:22Z;6,003745;9,905748;11978,788;21115,615;64,97156;0,57867455;0,0;6,4451294;139,69714;0,0;1000000,0;100000,0;6,134642;6,72084;11618,116;14114,301;64,72484;0,62710863;0,0;7,28;3122,8389;0,0;1000000,0;100000,0;7,0530114;1,1915344;12786,793;2521,282;64,56753;0,7169086;0,0;6,848779;132,6388;1,0;1000000,0;100000,0
2026-01-19T09:31:23Z;3,4317718;6,600025;5870,2427;15229,465;64,76844;0,36882544;0,0;6,6119604;139,84789;0,0;1000000,0;100000,0;3,2675097;6,4309053;5404,532;13744,138;64,745766;0,2952025;0,0;7,28;3277,8223;0,0;1000000,0;100000,0;3,7779014;1,1543272;7883,707;2375,4397;64,621;0,34071308;0,0;6,4657664;133,26389;1,0;1000000,0;100000,0
2026-01-19T09:31:24Z;3,3564386;6,9850235;5762,03;12950,268;65,85679;0,32452783;0,0;6,5092497;139,751;0,0;1000000,0;100000,0;3,1635358;6,3869348;5315,4497;14250,969;65,96779;0,2629605;0,0;7,28;3212,891;0,0;1000000,0;100000,0;3,446905;1,1963888;6602,1396;2485,7668;65,521324;0,38183206;0,0;6,477164;133,1617;1,0;1000000,0;100000,0
2026-01-19T09:31:25Z;3,4082336;6,802501;6204,9575;14273,956;64,92553;0,31796136;0,0;6,7033453;139,87599;0,0;1000000,0;100000,0;3,4604342;6,6945043;6057,9785;13586,551;64,83648;0,3412837;0,0;7,28;1555,029;0,0;1000000,0;100000,0;4,1850624;1,1286948;6946,224;2401,6765;64,59524;0,38763463;0,0;6,559839;133,55353;1,0;1000000,0;100000,0
2026-01-19T09:31:26Z;3,0510852;5,7975473;5197,3613;11326,091;64,95072;0,24506493;0,0;6,536726;139,87622;0,0;1000000,0;100000,0;2,6434171;7,1025605;5300,824;14713,386;65,28702;0,29330057;0,0;7,28;2962,6182;0,0;1000000,0;100000,0;3,7396262;1,201123;6762,9194;2397,406;65,09146;0,3554744;0,0;6,5408964;133,05798;1,0;1000000,0;100000,0
2026-01-19T09:31:27Z;3,93786;7,8737974;8431,679;15318,198;64,74052;0,4101151;0,0;6,470953;139,84952;0,0;1000000,0;100000,0;4,23239;6,709899;8240,983;14039,401;64,6588;0,46451166;0,0;7,28;1635,6526;0,0;1000000,0;100000,0;4,9008822;1,1956431;8542,359;2458,7117;64,51426;0,5473558;0,0;6,651089;133,38202;1,0;1000000,0;100000,0
2026-01-19T09:31:28Z;3,4965425;6,749208;8582,329;13411,126;65,66851;0,37198;0,0;6,628591;139,66098;0,0;1000000,0;100000,0;3,6534464;6,6102114;6646,5947;13823,964;65,58111;0,40007216;0,0;7,28;2406,083;0,0;1000000,0;100000,0;4,512816;1,1405848;8465,875;2382,3462;65,31203;0,3968262;0,0;6,7264805;132,57828;1,0;1000000,0;100000,0
2026-01-19T09:31:29Z;3,3716478;6,5659866;6432,291;11623,145;65,52303;0,3516063;0,0;6,5120354;139,35042;0,0;1000000,0;100000,0;3,3154886;7,0271683;6213,9976;14730,7;65,3633;0,36859468;0,0;7,28;2665,5823;0,0;1000000,0;100000,0;4,238218;1,1845015;7181,031;2495,8435;65,37796;0,40894353;0,0;6,603758;132,77127;1,0;1000000,0;100000,0
2026-01-19T09:31:30Z;3,5251672;6,816964;6844,302;15259,806;65,04426;0,34766263;0,0;6,729049;139,65582;0,0;1000000,0;100000,0;3,2243052;6,564407;6478,2505;13578,273;64,99539;0,3246525;0,0;7,28;3299,2812;0,0;1000000,0;100000,0;4,395859;1,1150122;8124,769;2436,5127;64,779305;0,41909134;0,0;6,4636817;133,06793;1,0;1000000,0;100000,0
2026-01-19T09:31:31Z;5,5404134;8,906872;10514,389;19914,73;64,66845;0,51973563;0,0;6,4591575;139,89517;0,0;1000000,0;100000,0;5,3880625;6,927728;10521,864;14028,265;64,61849;0,5497406;0,0;7,28;3219,1257;0,0;1000000,0;100000,0;6,311062;1,199669;12009,684;2473,9727;64,49888;0,57233983;0,0;6,8594084;132,88695;1,0;1000000,0;100000,0
2026-01-19T09:31:32Z;7,124584;12,399405;13873,829;24023,209;64,47231;0,6985228;0,0;6,434444;139,94727;0,0;1000000,0;100000,0;7,020762;6,174767;13806,778;12447,711;64,461006;0,7252206;0,0;7,28;1856,3533;0,0;1000000,0;100000,0;7,8791094;1,1804388;15110,17;2415,9492;64,38641;0,78051823;0,0;6,6999025;132,94763;1,0;1000000,0;100000,0
2026-01-19T09:31:33Z;3,7891605;6,3836985;5716,0264;14198,176;65,2765;0,33013558;0,0;6,635276;139,67209;0,0;1000000,0;100000,0;3,4557598;6,7475076;5742,5474;14565,187;65,46844;0,35636213;0,0;7,28;1558,4082;0,0;1000000,0;100000,0;3,8561518;1,1632683;7681,9014;2394,2917;65,14035;0,34739417;0,0;6,829682;132,88937;1,0;1000000,0;100000,0
2026-01-19T09:31:34Z;7,3068533;11,851051;13943,418;24592,15;64,51662;0,69037116;0,0;6,4316745;139,90224;0,0;1000000,0;100000,0;7,0628724;6,607797;13637,672;14008,009;64,776306;0,70697653;0,0;7,28;1517,2361;0,0;1000000,0;100000,0;7,9176273;1,2057006;15033,66;2434,9756;64,425575;0,7780901;0,0;6,7852135;133,18419;1,0;1000000,0;100000,0
2026-01-19T09:31:35Z;3,0592222;6,7042847;6938,436;13665,755;64,70515;0,30583736;0,0;6,6621633;139,58765;0,0;1000000,0;100000,0;3,0095298;6,617531;5937,2803;14299,109;64,7044;0,28829807;0,0;7,28;3164,9448;0,0;1000000,0;100000,0;3,571351;1,1908673;7955,9277;2463,1973;64,49538;0,38464862;0,0;6,4844165;133,34787;1,0;1000000,0;100000,0
2026-01-19T09:31:36Z;3,134012;7,202826;6422,2954;14822,761;64,411064;0,34781465;0,0;6,5322323;139,92203;0,0;1000000,0;100000,0;2,942579;6,757315;6032,872;13802,915;64,415955;0,31936708;0,0;7,28;2970,549;0,0;1000000,0;100000,0;4,3074274;1,1859573;7951,597;2411,444;64,366;0,42910564;0,0;6,468504;133,95169;1,0;1000000,0;100000,0
2026-01-19T09:31:37Z;2,918088;5,586621;5636,9956;12519,014;65,94297;0,2804259;0,0;6,670359;139,72314;0,0;1000000,0;100000,0;3,221076;6,3263097;5381,528;13912,151;65,83849;0,2983244;0,0;7,28;1767,2738;0,0;1000000,0;100000,0;3,4440758;1,19152;6522,721;2446,2512;65,26054;0,3582751;0,0;6,593683;133,06206;1,0;1000000,0;100000,0
2026-01-19T09:31:38Z;3,5526962;6,5030737;6884,3735;14393,909;65,13454;0,33126053;0,0;6,6558213;139,64937;0,0;1000000,0;100000,0;3,5340178;6,755135;7205,1675;13249,209;65,302666;0,33333308;0,0;7,28;1613,4916;0,0;1000000,0;100000,0;4,1045766;1,202939;8347,276;2483,2273;64,97567;0,42360377;0,0;6,4702654;132,87556;1,0;1000000,0;100000,0
2026-01-19T09:31:39Z;3,4300857;7,7423477;6411,8643;13348,95;64,50713;0,32100764;0,0;6,65857;139,92651;0,0;1000000,0;100000,0;3,34299;6,4379797;6770,5254;13510,017;64,497635;0,34303698;0,0;7,28;2224,113;0,0;1000000,0;100000,0;4,2821946;1,141562;8094,192;2419,6409;64,37258;0,4070455;0,0;6,461951;133,51898;1,0;1000000,0;100000,0
2026-01-19T09:31:40Z;5,2349706;8,029153;9926,882;17305,97;64,74023;0,50459576;0,0;6,469633;139,7368;0,0;1000000,0;100000,0;4,9791255;7,3779774;9353,473;14657,061;64,7117;0,5020761;0,0;7,28;2914,339;0,0;1000000,0;100000,0;5,633639;1,203774;10811,275;2546,8901;64,65706;0,56481016;0,0;6,6762156;132,14098;1,0;1000000,0;100000,0
2026-01-19T09:31:41Z;3,4551563;7,435056;7010,996;13453,968;65,011925;0,3264066;0,0;6,6662674;139,94006;0,0;1000000,0;100000,0;3,4240732;6,877168;7377,866;13987,537;64,996994;0,35645434;0,0;7,28;2647,7773;0,0;1000000,0;100000,0;4,27688;1,16386;8315,542;2444,243;64,89233;0,43630928;0,0;6,4581575;133,40338;1,0;1000000,0;100000,0
2026-01-19T09:31:42Z;2,6460133;6,1989555;5836,942;12658,062;64,810234;0,28149176;0,0;6,5831795;139,85553;0,0;1000000,0;100000,0;3,058731;6,8684053;5978,4136;13731,576;64,65386;0,3111502;0,0;7,28;1401,5227;0,0;1000000,0;100000,0;3,869922;1,1853924;7234,0186;2462,1155;64,77114;0,39097425;0,0;6,5597825;133,45856;1,0;1000000,0;100000,0
2026-01-19T09:31:43Z;6,2567816;9,642778;11711,709;19857,363;64,9097;0,6094248;0,0;6,4602137;139,5343;0,0;1000000,0;100000,0;5,6234403;6,9851885;11460,92;14419,763;64,917336;0,5949366;0,0;7,28;2390,668;0,0;1000000,0;100000,0;6,342238;1,1904255;12593,969;2456,038;64,69208;0,6542903;0,0;6,7238293;132,79654;1,0;1000000,0;100000,0
2026-01-19T09:31:44Z;3,2636771;6,8959527;6543,655;14572,433;64,52525;0,3213895;0,0;6,5674562;139,96817;0,0;1000000,0;100000,0;3,306702;6,7848845;6044,5605;14232,124;64,56541;0,3248969;0,0;7,28;2475,0908;0,0;1000000,0;100000,0;4,073109;1,1685289;7828,2427;2428,6052;64,46;0,40428898;0,0;6,4571533;133,9468;1,0;1000000,0;100000,0
2026-01-19T09:31:45Z;3,2515013;5,7746463;5924,085;14078,715;64,81857;0,29914474;0,0;6,5901947;139,8125;0,0;1000000,0;100000,0;3,0180328;6,9258103;6049,6084;14521,684;64,667656;0,3379131;0,0;7,28;2251,6218;0,0;1000000,0;100000,0;3,8632329;1,1784678;7443,192;2470,7407;64,61221;0,3589305;0,0;6,5338144;132,81488;1,0;1000000,0;100000,0
2026-01-19T09:31:46Z;3,2307227;6,8429213;5991,7886;13550,983;64,661644;0,29889092;0,0;6,550266;139,90558;0,0;1000000,0;100000,0;3,2634087;6,8742933;6471,369;14565,218;64,84927;0,3262082;0,0;7,28;1687,6592;0,0;1000000,0;100000,0;3,7404432;1,1773056;7617,824;2435,8586;64,5299;0,37808675;0,0;6,4889317;133,92288;1,0;1000000,0;100000,0
2026-01-19T09:31:47Z;7,616294;13,379445;14787,596;27372,594;64,27231;0,7453126;0,0;6,4285636;139,98193;0,0;1000000,0;100000,0;7,5694666;6,133022;14667,751;12768,638;64,21016;0,7533684;0,0;7,28;1531,8549;0,0;1000000,0;100000,0;8,330574;1,2107687;15862,288;2522,626;64,27691;0,8378602;0,0;6,8456025;131,46344;1,0;1000000,0;100000,0
2026-01-19T09:31:48Z;3,1543818;6,9236035;6028,8677;15021,979;64,91837;0,3223044;0,0;6,6870666;139,58582;0,0;1000000,0;100000,0;3,2423966;7,1628537;6290,0713;14800,053;65,01046;0,3044481;0,0;7,28;1999,4741;0,0;1000000,0;100000,0;3,7419236;1,190181;7177,227;2513,142;64,653046;0,3701319;0,0;6,6063304;133,25131;1,0;1000000,0;100000,0
2026-01-19T09:31:49Z;3,23514;6,4050097;5709,825;12390,418;64,829445;0,2813489;0,0;6,674547;139,70212;0,0;1000000,0;100000,0;3,0983315;6,3553805;6107,969;14463,953;64,89806;0,31755307;0,0;7,28;3106,9275;0,0;1000000,0;100000,0;4,47493;1,1883223;7384,172;2346,603;64,73276;0,45146984;0,0;6,4883046;133,38028;1,0;1000000,0;100000,0
2026-01-19T09:31:50Z;3,2068563;6,4823084;5821,6733;12494,399;65,00083;0,3082094;0,0;6,614921;139,84322;0,0;1000000,0;100000,0;2,7600365;6,81882;6062,9175;13160,433;64,789604;0,30530617;0,0;7,28;1799,0793;0,0;1000000,0;100000,0;4,033023;1,1749451;6930,0063;2491,3093;64,65505;0,38782212;0,0;6,5332775;133,19069;1,0;1000000,0;100000,0
2026-01-19T09:31:51Z;3,4688144;6,1013145;6246,6436;14707,764;64,64058;0,30873775;0,0;6,7155476;139,86838;0,0;1000000,0;100000,0;3,650327;6,774384;6104,753;13558,421;64,7753;0,31761873;0,0;7,28;1511,9207;0,0;1000000,0;100000,0;4,365521;1,164143;7962,536;2390,5452;64,48759;0,4375118;0,0;6,512078;133,17151;1,0;1000000,0;100000,0
2026-01-19T09:31:52Z;3,2499502;6,4300056;6197,933;12879,537;64,78127;0,3357267;0,0;6,513295;139,95001;0,0;1000000,0;100000,0;3,3696718;7,4310274;6825,976;15024,537;65,00938;0,35977775;0,0;7,28;3132,8884;0,0;1000000,0;100000,0;3,9072804;1,1817635;7901,4746;2464,659;64,77397;0,3944443;0,0;6,4552655;133,22119;1,0;1000000,0;100000,0
2026-01-19T09:31:53Z;6,8171525;11,149603;13776,887;24466,861;64,54762;0,6780554;0,0;6,4296484;139,9666;0,0;1000000,0;100000,0;6,6117487;6,943929;13231,519;14265,037;64,49456;0,6910949;0,0;7,28;1330,3956;0,0;1000000,0;100000,0;7,5846086;1,2121644;14619,462;2560,1028;64,39381;0,76762474;0,0;7,001593;132,5653;1,0;1000000,0;100000,0
2026-01-19T09:31:54Z;3,174197;5,978855;5857,1;13964,434;64,90344;0,3498497;0,0;6,740317;139,29532;0,0;1000000,0;100000,0;3,344759;6,77523;6902,185;14514,344;64,84624;0,3627255;0,0;7,28;3304,64;0,0;1000000,0;100000,0;3,8180707;1,1726967;7755,926;2464,192;64,90111;0,3807485;0,0;6,460982;133,39021;1,0;1000000,0;100000,0
2026-01-19T09:31:55Z;3,0280724;5,894377;5926,606;13147,071;65,2652;0,2939447;0,0;6,706488;139,48956;0,0;1000000,0;100000,0;3,1944811;6,35416;4929,5493;13907,441;65,117195;0,30830723;0,0;7,28;3164,908;0,0;1000000,0;100000,0;3,2727828;1,1791178;7244,2554;2426,421;64,797615;0,3397384;0,0;6,589366;132,77135;1,0;1000000,0;100000,0
2026-01-19T09:31:56Z;3,76628;6,3155107;7041,836;14536,197;64,66345;0,3394059;0,0;6,7447214;139,61667;0,0;1000000,0;100000,0;3,1538596;6,6368465;6185,484;13688,691;64,71279;0,31635326;0,0;7,28;2954,0435;0,0;1000000,0;100000,0;4,045281;1,1513909;7755,921;2401,3833;64,62144;0,4031486;0,0;6,4762864;132,66792;1,0;1000000,0;100000,0
2026-01-19T09:31:57Z;3,421026;6,3927975;6110,1284;11842,617;65,21104;0,31854558;0,0;6,530565;139,07909;0,0;1000000,0;100000,0;3,1242287;7,2157683;5171,034;14688,4375;64,88446;0,31963032;0,0;7,28;3314,1973;0,0;1000000,0;100000,0;3,9892414;1,1634474;7859,7983;2384,8486;64,75525;0,36128318;0,0;6,528603;133,5181;1,0;1000000,0;100000,0
2026-01-19T09:31:58Z;3,535789;6,821558;6654,1714;12762,507;64,728516;0,30349365;0,0;6,7276616;139,91368;0,0;1000000,0;100000,0;3,2681892;6,6853013;6386,884;13858,46;64,68019;0,34299296;0,0;7,28;1617,2095;0,0;1000000,0;100000,0;4,086691;1,1659049;7226,7476;2486,2024;64,658005;0,4348119;0,0;6,475411;133,29216;1,0;1000000,0;100000,0
2026-01-19T09:31:59Z;7,838531;13,601828;15114,958;27973,994;64,34981;0,7739056;0,0;6,4260273;139,96457;0,0;1000000,0;100000,0;7,734201;6,1873355;15100,191;13493,096;64,27745;0,79089516;0,0;7,28;1376,4412;0,0;1000000,0;100000,0;8,448236;1,2020336;16350,392;2552,3496;64,2961;0,8465294;0,0;7,7799354;132,69675;1,0;1000000,0;100000,0
2026-01-19T09:32:00Z;3,0650556;7,295248;5695,184;14794,322;64,88005;0,30065086;0,0;6,6295767;139,90565;0,0;1000000,0;100000,0;3,4841077;5,8286204;6433,5054;13199,346;64,92502;0,3075438;0,0;7,28;1370,9181;0,0;1000000,0;100000,0;3,9220521;1,1609612;6756,2407;2444,0688;64,7192;0,41336575;0,0;6,4899454;133,96915;1,0;1000000,0;100000,0
2026-01-19T09:32:01Z;3,31337;6,712701;6226,6016;13696,7705;64,68662;0,33344752;0,0;6,5560656;139,91821;0,0;1000000,0;100000,0;3,587326;6,657333;6590,731;13824,318;64,68389;0,35060415;0,0;7,28;3222,525;0,0;1000000,0;100000,0;3,7570717;1,1413834;8302,051;2439,5872;64,61143;0,3744014;0,0;6,4592285;133,58879;1,0;1000000,0;100000,0
2026-01-19T09:32:02Z;3,1228337;6,4504585;6305,62;14019,652;65,035614;0,33956584;0,0;6,6287966;139,67494;0,0;1000000,0;100000,0;3,2367475;6,6201234;6292,7056;13434,881;64,983116;0,3052665;0,0;7,28;2559,8997;0,0;1000000,0;100000,0;3,9261384;1,1718942;7782,3076;2397,652;64,93625;0,35359633;0,0;6,5105286;133,39658;1,0;1000000,0;100000,0
2026-01-19T09:32:03Z;2,9417768;6,9689174;6323,51;14056,779;65,197525;0,28588438;0,0;6,596901;139,55125;0,0;1000000,0;100000,0;3,4591455;7,063243;5625,323;14819,573;65,22473;0,28462672;0,0;7,28;3107,7559;0,0;1000000,0;100000,0;3,9562552;1,1695418;7256,597;2444,8098;64,983894;0,35766268;0,0;6,501771;133,47737;1,0;1000000,0;100000,0
2026-01-19T09:32:04Z;3,1256518;5,6564283;5584,315;14043,454;65,13124;0,27360776;0,0;6,5059457;139,77081;0,0;1000000,0;100000,0;2,6810899;6,7971826;5147,148;14902,358;65,13649;0,2696622;0,0;7,28;2661,029;0,0;1000000,0;100000,0;3,1964753;1,2124152;6976,7427;2506,9993;64,92419;0,2990124;0,0;6,5762258;133,72629;1,0;1000000,0;100000,0
2026-01-19T09:32:05Z;3,6029427;6,1679378;7451,756;11759,196;64,618385;0,3255848;0,0;6,447535;139,75574;0,0;1000000,0;100000,0;3,7032893;7,466397;7118,492;15580,577;64,45575;0,37927616;0,0;7,28;1732,917;0,0;1000000,0;100000,0;4,407629;1,1877317;8155,7144;2557,3218;64,365005;0,4080158;0,0;6,5573645;132,7692;1,0;1000000,0;100000,0
2026-01-19T09:32:06Z;3,3859534;6,1993437;7535,9087;14729,577;65,550545;0,36674017;0,0;6,508069;139,18158;0,0;1000000,0;100000,0;3,7297082;6,829898;7511,418;14666,374;65,648926;0,38692918;0,0;7,28;2623,169;0,0;1000000,0;100000,0;4,952529;1,1998328;9093,06;2522,9312;65,36954;0,50032985;0,0;6,5574293;132,79048;1,0;1000000,0;100000,0
2026-01-19T09:32:07Z;3,147014;6,535579;5971,4297;13321,06;65,03805;0,32744655;0,0;6,7643824;139,79846;0,0;1000000,0;100000,0;3,132786;6,9006586;6337,393;13679,6455;64,82801;0,3127749;0,0;7,28;2883,827;0,0;1000000,0;100000,0;3,6057358;1,1606983;8243,57;2444,1924;64,860596;0,37748775;0,0;6,483712;133,77588;1,0;1000000,0;100000,0
2026-01-19T09:32:08Z;3,8781855;7,2426353;8056,7856;16240,653;64,68954;0,3948346;0,0;6,5902214;139,72433;0,0;1000000,0;100000,0;3,8923752;6,8639836;6654,735;13884,957;64,695854;0,40788165;0,0;7,28;1605,4767;0,0;1000000,0;100000,0;4,909992;1,1500481;9158,831;2422,0078;64,74238;0,48997796;0,0;6,5896735;133,6906;1,0;1000000,0;100000,0
2026-01-19T09:32:09Z;3,2881014;6,2889705;6101,267;12297,187;65,80174;0,348101;0,0;6,590606;139,6939;0,0;1000000,0;100000,0;3,0774891;7,0024357;5882,834;14904,289;65,68207;0,29589528;0,0;7,28;3083,8442;0,0;1000000,0;100000,0;3,649479;1,1710505;7767,8145;2473,9106;65,11691;0,36861548;0,0;6,751255;132,56415;1,0;1000000,0;100000,0
2026-01-19T09:32:10Z;2,9159527;5,6371293;5736,921;14898,152;64,904;0,2640695;0,0;6,5629926;139,49109;0,0;1000000,0;100000,0;3,19941;7,0925045;5100,0996;14482,684;65,108246;0,31683618;0,0;7,28;3161,0137;0,0;1000000,0;100000,0;3,7707658;1,2067523;6614,8457;2526,0872;64,761894;0,33657014;0,0;6,609188;132,95966;1,0;1000000,0;100000,0
2026-01-19T09:32:11Z;3,13405;6,8763866;6367,7134;14500,799;64,29122;0,32168955;0,0;6,5855165;139,90689;0,0;1000000,0;100000,0;2,6991625;6,7533712;5762,454;14134,565;64,34211;0,2929521;0,0;7,28;2626,6052;0,0;1000000,0;100000,0;4,0806537;1,1643465;7859,7725;2395,3188;64,22642;0,40477738;0,0;6,4761443;133,67128;1,0;1000000,0;100000,0
2026-01-19T09:32:12Z;5,941033;8,63346;11005,728;18274,672;64,36215;0,5305549;0,0;6,450661;139,95917;0,0;1000000,0;100000,0;5,3404374;6,647041;9940,216;14316,471;64,39678;0,58829606;0,0;7,28;2602,544;0,0;1000000,0;100000,0;6,246585;1,195673;12207,672;2496,1323;64,40252;0,6106487;0,0;6,8598156;132,01389;1,0;1000000,0;100000,0
2026-01-19T09:32:13Z;3,2656538;7,1663966;6187,976;14554,142;64,52615;0,33852068;0,0;6,66019;139,92726;0,0;1000000,0;100000,0;3,3772533;6,551152;6086,044;14123,42;64,581566;0,3276907;0,0;7,28;2523,7175;0,0;1000000,0;100000,0;3,9119923;1,1726203;7706,2305;2473,7122;64,48776;0,41102827;0,0;6,474721;133,45837;1,0;1000000,0;100000,0
2026-01-19T09:32:14Z;3,1791193;6,424869;6299,557;13638,305;64,92698;0,3272988;0,0;6,7219024;139,94394;0,0;1000000,0;100000,0;3,0592158;6,666066;6880,55;14047,368;64,89614;0,35096586;0,0;7,28;1987,3385;0,0;1000000,0;100000,0;3,9744406;1,1463443;7673,967;2454,0195;64,719444;0,43411064;0,0;6,4700937;133,07983;1,0;1000000,0;100000,0
2026-01-19T09:32:15Z;3,498237;6,8919644;7611,6655;14321,713;65,66589;0,35474688;0,0;6,6044054;139,73727;0,0;1000000,0;100000,0;3,5179465;6,7134566;6657,345;13679,721;65,47513;0,3607107;0,0;7,28;1525,5286;0,0;1000000,0;100000,0;4,1786423;1,1604924;7967,6025;2462,4792;64,88705;0,46021163;0,0;6,6481867;132,56566;1,0;1000000,0;100000,0
2026-01-19T09:32:16Z;3,522316;7,528608;6443,0127;14307,7;66,24343;0,32022327;0,0;6,647612;139,849;0,0;1000000,0;100000,0;3,1102479;7,1150665;5639,688;14060,92;66,347855;0,3387406;0,0;7,28;1816,1458;0,0;1000000,0;100000,0;3,9180467;1,1819963;7893,053;2525,6545;65,885704;0,36372855;0,0;6,5793643;132,7134;1,0;1000000,0;100000,0
2026-01-19T09:32:17Z;3,1105318;5,8091893;6294,827;12509,282;64,885086;0,26951346;0,0;6,5976315;139,79347;0,0;1000000,0;100000,0;2,920095;6,8425827;5887,5566;14116,964;64,60179;0,29506212;0,0;7,28;2669,2437;0,0;1000000,0;100000,0;3,5915627;1,1419507;7950,881;2423,376;64,56718;0,37603733;0,0;6,617783;134,07468;1,0;1000000,0;100000,0
2026-01-19T09:32:18Z;3,2417643;7,299039;6345,5005;15018,385;65,031204;0,32444376;0,0;6,7196655;139,86798;0,0;1000000,0;100000,0;3,2855208;6,3574567;5942,6875;13413,849;65,0749;0,30516997;0,0;7,28;1545,1389;0,0;1000000,0;100000,0;4,2875786;1,1537586;7530,5703;2447,6685;64,82416;0,392037;0,0;6,4795647;133,30234;1,0;1000000,0;100000,0
2026-01-19T09:32:19Z;3,3267584;7,24154;6797,3745;14510,294;64,58191;0,3526519;0,0;6,609215;139,70984;0,0;1000000,0;100000,0;3,4468045;6,9338613;6859,7065;13864,719;64,59737;0,31188884;0,0;7,28;2915,0476;0,0;1000000,0;100000,0;4,001179;1,1527452;8651,99;2408,806;64,54488;0,4386885;0,0;6,4659348;133,16425;1,0;1000000,0;100000,0
2026-01-19T09:32:20Z;3,2083929;6,2039433;5989,81;13402,477;64,42353;0,32716182;0,0;6,605777;139,88412;0,0;1000000,0;100000,0;3,2366261;6,707975;6580,471;13492,945;64,492874;0,31834832;0,0;7,28;2708,5571;0,0;1000000,0;100000,0;4,1028614;1,1522738;8484,856;2385,0583;64,38406;0,4127202;0,0;6,466379;133,91963;1,0;1000000,0;100000,0
2026-01-19T09:32:21Z;2,909086;6,4639525;5661,9785;13495,084;64,888374;0,31454262;0,0;6,5893927;139,93103;0,0;1000000,0;100000,0;3,3059766;6,7522745;6400,014;14267,043;65,0673;0,3318806;0,0;7,28;3107,0012;0,0;1000000,0;100000,0;3,984164;1,1288935;7613,3643;2479,71;64,814224;0,39730144;0,0;6,460786;133,56046;1,0;1000000,0;100000,0
2026-01-19T09:32:22Z;2,9588604;6,3706245;4905,7056;13153,858;64,91587;0,28010273;0,0;6,803923;139,64627;0,0;1000000,0;100000,0;2,9914906;6,5098844;4958,977;14002,104;65,424416;0,31576446;0,0;7,28;2870,2827;0,0;1000000,0;100000,0;3,4997728;1,1538272;6867,986;2456,5422;64,79179;0,40127596;0,0;6,495065;133,45554;1,0;1000000,0;100000,0
2026-01-19T09:32:23Z;5,989399;10,378683;11253,168;21082,543;65,595955;0,5843217;0,0;6,4616303;139,72806;0,0;1000000,0;100000,0;5,8140917;6,3710675;11174,367;13790,917;65,475624;0,56673867;0,0;7,28;2809,0112;0,0;1000000,0;100000,0;6,4321184;1,1763207;12153,784;2410,5305;65,079185;0,6400603;0,0;6,8634014;132,21237;1,0;1000000,0;100000,0
2026-01-19T09:32:24Z;3,8618298;6,593037;6349,9463;13080,486;64,61794;0,31060213;0,0;6,523356;139,89207;0,0;1000000,0;100000,0;3,3778553;6,9169006;6317,487;14707,576;64,693474;0,3378662;0,0;7,28;2885,6746;0,0;1000000,0;100000,0;3,8674464;1,1761457;7533,8154;2437,2095;64,588806;0,41739953;0,0;6,4582605;134,01624;1,0;1000000,0;100000,0
2026-01-19T09:32:25Z;3,5934758;6,3830338;7405,987;13021,682;65,38455;0,33640546;0,0;6,618647;139,5473;0,0;1000000,0;100000,0;4,3578863;7,322698;7593,962;14593,511;65,17015;0,43711174;0,0;7,28;1352,5858;0,0;1000000,0;100000,0;4,3131537;1,1440458;8538,246;2447,3582;65,08582;0,47470978;0,0;6,633001;133,45914;1,0;1000000,0;100000,0
