timestamp;rx_mbps_p1;tx_mbps_p1;rx_pps_p1;tx_pps_p1;avg_rx_pkt_bytes_p1;util_rx_pct_p1;drop_p1;delay_ms_p1;last_payload_bytes_p1;priority_tag_p1;policing_rate_kbps_p1;policing_burst_kbps_p1;rx_mbps_p2;tx_mbps_p2;rx_pps_p2;tx_pps_p2;avg_rx_pkt_bytes_p2;util_rx_pct_p2;drop_p2;delay_ms_p2;last_payload_bytes_p2;priority_tag_p2;policing_rate_kbps_p2;policing_burst_kbps_p2;rx_mbps_p4;tx_mbps_p4;rx_pps_p4;tx_pps_p4;avg_rx_pkt_bytes_p4;util_rx_pct_p4;drop_p4;delay_ms_p4;last_payload_bytes_p4;priority_tag_p4;policing_rate_kbps_p4;policing_burst_kbps_p4
2026-02-11T11:33:43Z;19,552318329030154;22,56616622804203;39104,636658060306;41059,86849096332;104,38370964453554;0,01974981649396985;0,0;10,281076983628774;140;0;990000;100000;15,561500928920172;17,746585151039447;31123,001857840343;32679,15195073236;104,67803176342593;0,015718687806990074;0,0;11,766185156136112;2824;1;990000;100000;435,1682288376937;542,3355942030524;870336,4576753874;913853,2805591568;97,82780037008138;0,4395638675128219;0,0;13,3822822042426;135;2;990000;100000
2026-02-11T11:33:44Z;10,573171763592764;11,823845606908282;21146,34352718553;22203,660703544807;118,1282268563136;0,010468486894646302;0,0;7,909834594679012;140;0;1010000;100000;14,632377305220567;19,68871505065857;29264,754610441134;30727,992340963192;79,39202248044141;0,0144875022823966;0,0;11,303300049917135;2824;1;1010000;100000;651,2909098820835;827,4790146321365;1302581,819764167;1367710,9107523754;125,32630481345448;0,6448424850317659;0,0;19,013117725080548;135;2;1010000;100000
2026-02-11T11:33:45Z;10,446090089612628;14,375001705615121;20892,180179225255;21936,789188186518;88,18935920041089;0,010342663455062007;0,0;7,641200400429413;140;0;1010000;100000;19,257422321073662;22,520539211504378;38514,84464214733;40440,586874254695;93,15754863786873;0,01906675477334026;0,0;5,971260367919778;2824;1;1010000;100000;355,5621214777897;422,52166309040757;711124,2429555793;746680,4551033583;97,18967389453863;0,3520417044334551;0,0;13,325385701244912;135;2;1010000;100000
2026-02-11T11:33:46Z;4,220793543380805;5,399530481825544;8441,58708676161;8863,666441099691;101,93885369039043;0,004179003508297827;0,0;11,41412910703486;140;0;1010000;100000;13,32236325177221;17,071174311541224;26644,726503544418;27976,96282872164;94,59487924372645;0,013190458665120999;0,0;9,89787220710057;2824;1;1010000;100000;494,97730215116945;563,0671942482829;989954,6043023389;1039452,3345174559;87,97113442605493;0,49007653678333607;0,0;17,815143880796484;135;2;1010000;100000
2026-02-11T11:33:47Z;13,531107057048494;15,488980302287894;27062,214114096987;28415,324819801837;120,07468659306572;0,013531107057048493;0,0;6,866155935560655;140;0;1000000;100000;3,6250968956700285;4,106289341877043;7250,193791340057;7612,70348090706;111,91390784803485;0,0036250968956700286;0,0;5,51375960610144;2824;1;1000000;100000;503,94289173695296;655,2727870382065;1007885,7834739059;1058280,0726476011;66,17382963103768;0,503942891736953;0,0;16,283119515802397;135;2;1000000;100000
2026-02-11T11:33:48Z;8,831879826125284;10,00047077974852;17663,75965225057;18546,9476348631;65,13923908610235;0,008831879826125285;0,0;9,524581516072226;140;0;1000000;100000;9,013364225782498;11,73621511423972;18026,728451564995;18928,064874143245;91,61749323278079;0,009013364225782498;0,0;6,571129582900093;2824;1;1000000;100000;362,5038252574754;427,2728637980788;725007,6505149507;761258,0330406983;110,61647499564134;0,3625038252574754;0,0;14,36031428538882;135;2;1000000;100000
2026-02-11T11:33:49Z;8,791483196515838;10,361744291274642;17582,966393031675;18462,11471268326;127,47768838732057;0,008880286057086705;0,0;10,38178910911837;140;0;990000;100000;13,61997514859951;16,884469553154016;27239,95029719902;28601,94781205897;106,13012674099724;0,013757550655151019;0,0;9,429784983996187;2824;1;990000;100000;306,2186350465857;362,44886502048735;612437,2700931714;643059,13359783;108,47468122102742;0,3093117525723088;0,0;14,247654947710977;135;2;990000;100000
2026-02-11T11:33:50Z;9,3511725711024;12,488285190010767;18702,3451422048;19637,462399315038;65,98832272572068;0,0093511725711024;0,0;11,427040454698165;140;0;1000000;100000;4,46042041849393;6,057613003840147;8920,84083698786;9366,882878837254;76,87916538680845;0,00446042041849393;0,0;7,571428442209748;2824;1;1000000;100000;631,4939718350154;871,8011579582418;1262987,9436700307;1326137,3408535323;115,63085672669754;0,6314939718350153;0,0;15,94678343978699;135;2;1000000;100000
2026-02-11T11:33:51Z;14,50988273901031;18,98057229214281;29019,76547802062;30470,753751921653;82,30003029272063;0,014509882739010311;0,0;5,793655107506189;140;0;1000000;100000;18,25195149965343;22,38560145273235;36503,90299930686;38329,098149272206;92,60623238267542;0,018251951499653432;0,0;6,067708104368092;2824;1;1000000;100000;473,7535976031509;602,4267426530711;947507,1952063019;994882,554966617;112,2077467697145;0,47375359760315094;0,0;17,181926285894477;135;2;1000000;100000
2026-02-11T11:33:52Z;16,04483240620046;22,17855628229256;32089,66481240092;33694,14805302097;110,30065474064119;0,01604483240620046;0,0;7,48356446681285;140;0;1000000;100000;9,240622472958474;12,167030102616781;18481,244945916947;19405,307193212797;118,12473128263119;0,009240622472958473;0,0;5,5495804718057045;2824;1;1000000;100000;691,609828256558;799,8883171390445;1383219,656513116;1452380,639338772;125,33584318549231;0,691609828256558;0,0;15,53005940923472;135;2;1000000;100000
2026-02-11T11:33:53Z;18,502066628019886;22,187110842141344;37004,13325603977;38854,33991884176;90,56987192101593;0,01831887784952464;0,0;8,208172170683103;140;0;1010000;100000;6,795071068889639;7,839240383082073;13590,142137779278;14269,649244668242;119,25484142390222;0,006727793137514494;0,0;12,051731700951681;2824;1;1010000;100000;419,91559714039386;580,3031399587212;839831,1942807877;881822,7539948272;83,77785221591901;0,415758016970687;0,0;16,75961505005398;135;2;1010000;100000
2026-02-11T11:33:54Z;13,110781828195433;15,292376959720862;26221,563656390867;27532,64183921041;88,00732100414254;0,013110781828195433;0,0;7,02918709781062;140;0;1000000;100000;6,272261141425162;6,942116603573632;12544,522282850323;13171,74839699284;95,78349288357106;0,006272261141425162;0,0;5,437670683675606;2824;1;1000000;100000;546,0932873303616;619,8389761581149;1092186,574660723;1146795,9033937594;87,54899120567312;0,5460932873303616;0,0;13,553423521624454;135;2;1000000;100000
2026-02-11T11:33:55Z;18,8716236148277;26,190862297546566;37743,247229655404;39630,409591138174;99,42948520924581;0,018871623614827703;0,0;5,991331021841262;140;0;1000000;100000;9,991026737986642;13,52937876405725;19982,053475973284;20981,15614977195;121,41198230148117;0,009991026737986642;0,0;12,035188185468005;2824;1;1000000;100000;653,8603837258229;860,5435489305745;1307720,7674516458;1373106,805824228;75,70044780437806;0,6538603837258229;0,0;14,925163218567391;135;2;1000000;100000
2026-02-11T11:33:56Z;16,054059321944692;17,686701945863657;32108,118643889386;33713,52457608386;74,80414714131977;0,0158951082395492;0,0;7,265125068842842;140;0;1010000;100000;18,100010775298767;21,8370495090772;36200,021550597536;38010,022628127415;108,90078288513618;0,017920802747820562;0,0;6,872681454993727;2824;1;1010000;100000;622,0916143892463;798,4779473026163;1244183,2287784927;1306392,3902174174;90,86439372106338;0,6159322914745013;0,0;14,555812181564459;135;2;1010000;100000
2026-02-11T11:33:57Z;4,489923789383332;5,018830128319552;8979,847578766665;9428,839957704999;74,11803041916846;0,004445469098399339;0,0;11,916900808104106;140;0;1010000;100000;3,453777732957488;4,631976821100962;6907,555465914977;7252,933239210725;94,17873032477019;0,0034195819138192955;0,0;11,158771780854305;2824;1;1010000;100000;537,7095692428554;697,6232385336205;1075419,1384857108;1129190,0954099963;123,02900389381372;0,532385712121639;0,0;16,38302429046933;135;2;1010000;100000
2026-02-11T11:33:58Z;12,970663217692023;17,1229514326556;25941,326435384046;27238,392757153248;127,8587764606255;0,012970663217692023;0,0;6,381142755154927;140;0;1000000;100000;9,169317451614093;10,972107983070119;18338,634903228187;19255,5666483896;68,99231558504863;0,009169317451614093;0,0;6,720139717450952;2824;1;1000000;100000;479,3543220325699;616,8381286683374;958708,6440651398;1006644,0762683968;94,43548037832855;0,4793543220325699;0,0;14,066908286275874;135;2;1000000;100000
2026-02-11T11:33:59Z;1,052554868665811;1,1802331723439279;2105,109737331622;2210,365224198203;68,77305194432347;0,0010631867360260717;0,0;11,120445825108153;140;0;990000;100000;14,971960061786149;20,78832644745504;29943,920123572298;31441,116129750913;125,68621134940463;0,01512319198160217;0,0;8,612882563319639;2824;1;990000;100000;463,15563923884605;540,7750016492231;926311,278477692;972626,8424015767;95,69628983617437;0,46783397902913737;0,0;16,53249054241915;135;2;990000;100000
2026-02-11T11:34:00Z;15,991222778586607;17,73692766799714;31982,445557173214;33581,56783503188;92,07462466749988;0,01583289384018476;0,0;5,819632345918816;140;0;1010000;100000;4,483167412111523;5,784909808626488;8966,334824223046;9414,651565434198;68,63580674901502;0,004438779615952003;0,0;5,399646086720824;2824;1;1010000;100000;474,1156996432578;563,592047454299;948231,3992865157;995642,9692508415;71,09659032813406;0,46942148479530477;0,0;14,196824369763032;135;2;1010000;100000
2026-02-11T11:34:01Z;17,60771344088613;19,58039456646957;35215,42688177226;36976,19822586088;99,21891681472803;0,017433379644441714;0,0;7,753191926241218;140;0;1010000;100000;15,556602563460416;21,527310122623355;31113,20512692083;32668,865383266875;117,44210191113666;0,015402576795505362;0,0;11,28985099920964;2824;1;1010000;100000;429,2006484758288;510,04072683686746;858401,2969516576;901321,3617992406;119,92041496309275;0,424951137104781;0,0;12,219821673006287;135;2;1010000;100000
2026-02-11T11:34:02Z;1,654661740753059;2,309845855193257;3309,3234815061182;3474,789655581424;77,63790766511661;0,0016382789512406526;0,0;9,847610763675664;140;0;1010000;100000;13,046149261918295;16,94360389564989;26092,29852383659;27396,91345002842;79,39716796949423;0,012916979467245838;0,0;7,345347145999136;2824;1;1010000;100000;420,28052400421956;562,0381471619006;840561,0480084391;882589,1004088612;117,13849500075116;0,4161193306972471;0,0;13,711723202682837;135;2;1010000;100000
2026-02-11T11:34:03Z;1,3638295068804969;1,6221096820103498;2727,6590137609937;2864,0419644490435;98,92331754933144;0,0013503262444361356;0,0;11,37599421710817;140;0;1010000;100000;7,988943361187555;9,706489077439631;15977,886722375111;16776,781058493867;85,28619420891556;0,007909844912066887;0,0;5,331407190564514;2824;1;1010000;100000;662,361116072955;811,9913882610134;1324722,2321459102;1390958,3437532056;79,122497724651;0,6558030852207476;0,0;20,56155915145357;135;2;1010000;100000
2026-02-11T11:34:04Z;7,86224288894708;9,188390326698755;15724,485777894159;16510,710066788866;122,14331090117446;0,007784398899947603;0,0;10,135533440498715;140;0;1010000;100000;8,262230274343873;10,971762555788949;16524,460548687744;17350,683576122134;100,4148088316424;0,008180426014201854;0,0;6,204218866011096;2824;1;1010000;100000;416,5894096483998;469,4235321544169;833178,8192967996;874837,7602616396;101,34639992274425;0,4124647620281186;0,0;18,16204395623426;135;2;1010000;100000
2026-02-11T11:34:05Z;12,119352636357261;15,039397101300109;24238,705272714524;25450,640536350253;125,3469807372986;0,01199935904589828;0,0;8,585316141640453;140;0;1010000;100000;18,843352031286113;26,321310106604457;37686,70406257222;39571,039265700834;86,11583646157248;0,01865678418939219;0,0;7,859473083895184;2824;1;1010000;100000;529,8351375931327;609,6024272956777;1059670,2751862654;1112653,7889455787;70,4691666103991;0,5245892451417156;0,0;14,7309011214373;135;2;1010000;100000
2026-02-11T11:34:06Z;11,814864372285086;15,713251107933406;23629,728744570173;24811,21518179868;78,15594484392616;0,011814864372285086;0,0;7,10975119173823;140;0;1000000;100000;19,735703944224948;22,92675486889381;39471,407888449896;41444,97828287239;84,20767977079373;0,01973570394422495;0,0;8,0647878361574;2824;1;1000000;100000;590,9849235800318;668,8709234634708;1181969,8471600637;1241068,339518067;111,8353070759585;0,5909849235800319;0,0;19,742338983195964;135;2;1000000;100000
2026-02-11T11:34:07Z;16,537540818447727;22,25853059906608;33075,081636895455;34728,83571874023;119,50714823149386;0,016373802790542305;0,0;10,394876795934987;140;0;1010000;100000;12,638361422085758;17,368499360923835;25276,722844171516;26540,558986380092;73,87462694127704;0,012513229130777978;0,0;7,972292580310532;2824;1;1010000;100000;536,5864907422791;626,8435036216691;1073172,9814845582;1126831,6305587862;100,9375368485552;0,5312737532101773;0,0;16,77409597519542;135;2;1010000;100000
2026-02-11T11:34:08Z;10,540270439453922;12,34708687694674;21080,540878907843;22134,567922853235;122,73081512140519;0,010435911326192001;0,0;7,945681514674762;140;0;1010000;100000;11,00956371633333;13,444325111296447;22019,12743266666;23120,083804299993;123,93675437782852;0,010900558134983496;0,0;9,691569718226505;2824;1;1010000;100000;381,55476910185314;420,36380935639045;763109,5382037063;801265,0151138916;80,16594285954366;0,3777769991107457;0,0;14,793300924689987;135;2;1010000;100000
2026-02-11T11:34:09Z;3,9024212505167712;4,598433332351528;7804,842501033542;8195,08462608522;84,37895401940622;0,003902421250516771;0,0;9,866187719728446;140;0;1000000;100000;14,301687159517096;17,17792671831578;28603,374319034192;30033,5430349859;81,85882759348647;0,014301687159517096;0,0;7,646218716464266;2824;1;1000000;100000;354,6540783102893;431,5364958820652;709308,1566205786;744773,5644516075;117,03422607413374;0,3546540783102893;0,0;10,691914522941065;135;2;1000000;100000
2026-02-11T11:34:10Z;2,630990645325711;3,5947553798575496;5261,981290651422;5525,080355183993;115,27951901862762;0,002657566308409809;0,0;10,100612112639617;140;0;990000;100000;2,9022494665944003;3,3251509787001425;5804,498933188801;6094,723879848241;82,7164740258321;0,0029315651177721216;0,0;8,515446230449086;2824;1;990000;100000;382,92353086123063;519,5590177190043;765847,0617224613;804139,4148085844;87,11853590141953;0,38679144531437437;0,0;16,673780354838044;135;2;990000;100000
2026-02-11T11:34:11Z;4,993915207868253;6,982404369057687;9987,830415736506;10487,22193652333;96,82927296121977;0,005044358795826518;0,0;7,145361817374934;140;0;990000;100000;17,911222796953275;20,217626715068608;35822,44559390655;37613,56787360188;82,58533247221791;0,018092144239346745;0,0;5,7527353930640635;2824;1;990000;100000;581,8927157291956;719,5179543929967;1163785,4314583912;1221974,7030313108;93,27641294797616;0,5877704199284804;0,0;19,079936558849486;135;2;990000;100000
2026-02-11T11:34:12Z;6,479095390233792;7,222634872774085;12958,190780467585;13606,100319490964;105,03139524516571;0,006479095390233792;0,0;8,529498643984256;140;0;1000000;100000;3,4939612662671244;3,866612551625387;6987,922532534249;7337,318659160961;94,58609581723897;0,003493961266267124;0,0;11,424017799619637;2824;1;1000000;100000;562,7145290263893;749,2482296318906;1125429,0580527787;1181700,5109554178;121,29931335854954;0,5627145290263894;0,0;19,851037201107708;135;2;1000000;100000
2026-02-11T11:34:13Z;19,872553579455904;22,492538375144704;39745,10715891181;41732,3625168574;75,68914462897851;0,019872553579455905;0,0;7,24987976639477;140;0;1000000;100000;1,3004686285149674;1,7489118758832922;2600,9372570299347;2730,9841198814315;112,06060585901167;0,0013004686285149674;0,0;6,9247811283772025;2824;1;1000000;100000;516,6448132759899;644,6180023183961;1033289,6265519798;1084954,1078795788;108,72774497745925;0,5166448132759899;0,0;18,06837981747916;135;2;1000000;100000
2026-02-11T11:34:14Z;5,7537862436503655;6,9982121776335795;11507,572487300731;12082,951111665769;119,74249001305967;0,005753786243650366;0,0;11,5378158880262;140;0;1000000;100000;3,353329685493181;4,633616329866392;6706,659370986362;7041,99233953568;91,9977880257125;0,003353329685493181;0,0;7,70630323133486;2824;1;1000000;100000;385,5252305521707;433,55552358116955;771050,4611043413;809602,9841595584;94,50129348543496;0,38552523055217064;0,0;12,012337003030934;135;2;1000000;100000
2026-02-11T11:34:15Z;15,696806169030285;17,327332032985257;31393,61233806057;32963,2929549636;65,25541459307256;0,015696806169030287;0,0;8,50847982283716;140;0;1000000;100000;9,882566335393923;12,648934578202807;19765,132670787847;20753,38930432724;106,95311321198827;0,009882566335393923;0,0;10,909214968125582;2824;1;1000000;100000;522,938601216614;657,3404528186016;1045877,202433228;1098171,0625548894;76,34557515907687;0,5229386012166141;0,0;18,985851750333715;135;2;1000000;100000
2026-02-11T11:34:16Z;2,0218441566738994;2,7305119474203865;4043,6883133477986;4245,872729015188;64,8813223468814;0,002021844156673899;0,0;9,76594812426239;140;0;1000000;100000;7,002567082549625;8,486522567397047;14005,134165099249;14705,390873354212;68,18878455465256;0,007002567082549625;0,0;6,334715619934437;2824;1;1000000;100000;345,98376975840836;480,41074325464047;691967,5395168167;726565,9164926576;104,57604169765668;0,3459837697584084;0,0;16,532972043763657;135;2;1000000;100000
2026-02-11T11:34:17Z;18,159346572260446;22,664674849311076;36318,69314452089;38134,62780174694;72,99561136780488;0,017979551061644006;0,0;11,341976323198002;140;0;1010000;100000;17,44363613403814;20,60440269221709;34887,27226807628;36631,6358814801;118,09959247165624;0,017270926865384298;0,0;10,936990324854102;2824;1;1010000;100000;318,0022139253248;352,4199169204636;636004,4278506496;667804,649243182;64,80844136305231;0,3148536771537869;0,0;15,196111449526722;135;2;1010000;100000
