P1,P2,P4
5.754653579343838,50.97883952154398,6.508417149822074
6.721698582235462,69.03580459141936,7.209197215964834
5.572441967360979,61.005586785214064,5.815549920803364
5.42831548305748,53.15232259685994,6.277384137369157
5.808083999688097,49.092655155296406,5.928173286775971
5.324739146878953,80.04064404447091,6.623008967813763
5.723944754577436,51.7999738887501,6.377422190174431
5.737527185571956,50.8016454921161,6.116398730911087
5.593040543979943,60.76903337706327,7.134440626620519
5.334540019316506,91.41143421378374,6.650097842368221
5.849926011868597,78.2677755438422,6.578237962138068
5.742421202975258,58.518460114515364,6.203142959675182
5.465062742489055,80.96959040645355,6.169709629537731
5.455867100959454,62.656478156018636,6.132730272056025
4.855919183379936,110.768793790658,6.629264406007957
5.828334573810568,72.04366449218345,6.27495484482522
5.761194987504322,48.873734050553566,5.903389915963824
5.342934104910438,85.59249279935074,6.005662570294898
5.883157815311551,79.97666929403901,6.1488022203712465
5.570193220416076,66.09889961869533,6.366521506091802
6.976934635331284,61.83509400539318,6.519156026784528
5.734382845872223,44.89885289584005,6.145974773691952
5.677556953654564,69.90512164654075,6.0756040638435245
5.0498109032375345,68.13736614223266,6.599866144025652
5.4267983604469885,71.42442713140953,6.614568624540526
5.903471392727926,78.65887757232815,7.312120002036555
5.615987452967124,64.03449264763188,6.495266549139904
5.874796649064017,72.16956745309317,6.092496194162375
5.386897175194403,86.12289552547468,6.851833646188348
5.6408937955108875,53.40334775402212,6.553847205069715
5.130878654868364,57.68275873198843,6.401456912564435
5.5004914682537285,55.21074737514916,6.141733052039061
5.412129484627731,72.44598698428729,6.304235682550125
5.361199640053726,68.45640511556554,6.06001339940972
5.1702890930268826,48.67000548959899,6.108383702501125
5.213062665198001,58.051516409984345,6.125748369971995
5.465545785767208,82.38464253448963,6.7409040671949505
5.5284837112771745,55.281584454888936,6.156790030551446
5.861411677009855,72.29282263168147,5.942592862248331
5.396024806911188,57.39275786888927,6.139473103831172
5.924638528815734,57.07608712882183,6.451857064965741
5.4145997477858545,74.83402954162574,6.865948736016739
5.362700146292566,80.86590034769615,6.282252353363407
5.832523171511069,58.45065709017299,6.563119503113365
5.684931309880244,92.13596661425244,6.588698697864144
5.873966231719423,81.83279202435493,6.483470831243383
5.5845668851899575,74.0150025704534,6.484854761414752
5.633651769115758,73.5922340045513,6.692142721899068
5.614683656606506,70.98707940485968,6.749216985477676
4.941677268833808,66.0971502524559,6.5403938876139165
5.452620883925647,66.84588235108718,6.553237037892026
5.643386587151156,57.1016405054183,6.5190283226994605
5.6122271874535885,78.26750912788984,6.908172772577616
5.581904704015571,67.98398802867526,6.570825265803981
5.566894204060447,53.55303138131296,6.1426913685282125
6.097598790195465,77.27398865812683,6.882032530930023
5.078123606572277,79.6622247858396,6.280720037273995
5.554377501577556,64.27118187797964,6.518985337642193
6.774078465958066,82.29931102837729,6.408443642743273
5.370754183212447,67.19047882662221,6.772990584222912
5.304335212247372,78.51519665527594,6.437492533747641
5.1548671594057085,61.528686139091256,6.592212829474473
5.773895649619689,62.51508312104669,6.37314483164978
5.313307364887061,75.02234805993282,5.839898888992649
5.456274073365421,92.05520687877988,6.167514394667946
5.589375752829953,46.08633621318183,6.109151527467366
5.733841726577443,59.86245920011955,6.131640481104254
5.294552436588109,60.00294283123189,6.51026465859298
5.553574631336665,76.24558930711967,6.4547116993492635
5.742773536367799,53.71279822572327,6.537828936605835
6.082524537688222,53.401757288145774,6.516318950353364
5.28058799543016,58.80199382151085,6.272802751461324
5.375711524979982,52.73575770493543,6.331525737907249
5.582071016136159,69.28962159374463,6.68943014370125
5.697359730705155,56.596704681114204,6.383051319423139
5.437891889875317,60.441414427206944,6.611132968285873
5.761644470368702,87.99037132512176,6.898613050297863
5.802827991452716,64.98099213332047,6.925450030502446
5.7999670363127835,58.653551453547834,5.901090975799406
5.973922882922262,73.01308867008055,6.695389313821882
5.55823524842807,63.473172017242554,6.145899587513835
5.869712825241172,49.616379986781695,6.049071685527752
5.147747108316386,75.6582670482384,6.2019756148700775
5.493409938251736,83.92695067808914,6.43475729379817
5.76939920105561,66.75146183109241,6.324781317738677
5.612619444202558,72.97160189887072,6.44040737203469
5.241400587084428,58.403926359224016,6.3344783584657165
5.705634660907327,56.44035401079088,6.176745313799304
5.995710254477251,72.1820808685934,7.475064919921115
5.300056588383546,62.410733293383785,6.094127279950825
5.358645723885075,74.35350221148133,7.021063436792791
5.5507617988126015,78.6482486416819,6.8666016898209286
6.827772939785957,80.91800408593654,7.829104247266817
5.715112303222281,55.24933162991246,6.288494717655073
5.498868399110413,55.48769831279755,5.8793298994016645
5.390949361142153,62.155727692477996,6.6420786775161025
6.505481791910864,63.61846828432947,7.814017015677253
5.285237426333116,55.756145926074886,5.736316537389947
5.453883658960557,76.79438073419202,6.206982011747764
5.8271270181787065,65.86061180366671,6.692651854150057
5.816339554265499,42.50603874078763,6.590139795502961
5.944595136870026,56.875253320510495,6.158170214783193
6.53651034152829,64.02435941622124,7.660813016555799
5.585197646664429,71.3896911575513,5.936296111386109
5.99291200934203,68.38396757512763,6.744952326847762
5.413866341625333,69.93753868278218,6.235681512416062
5.4292455316431285,40.91945197285359,6.136310548652844
5.685726828134644,47.52601320101073,6.150396058901133
5.424460381785696,78.20173945567085,6.548728007733917
5.076290554667158,60.73231390026063,6.51723736979307
5.743370061381698,77.02187154680252,5.8504786218395
5.463855228689963,52.24277024151136,6.150276425961949
5.699711202902521,67.78843972655261,6.086187556478786
6.084423118327129,70.75341055214201,6.779329959700763
5.771260414298867,36.433213954369926,6.00695171970185
5.954093507239478,106.33911658967959,7.445999409848782
5.093071524042106,73.50500533173965,6.64292254290719
5.4475715787367935,69.28918204384296,6.235444743353057
6.133634506778216,65.74200477186018,6.610270401886876
5.571076696890716,47.72384340731354,5.92144674223175
5.441193216216937,79.03295476271123,6.708742182022172
5.7155104005843995,61.690707276062255,6.167163555990062
5.892617262784386,81.68911994141746,6.119817804776468
5.729788909315098,72.96612541006202,5.987759641282665
5.634003158301342,68.66229513678375,6.4513395441783
5.57164083808825,76.14882958124352,6.152383695264849
6.476801542813669,61.723879933531066,7.2141008691643655
5.762628188550681,68.28821392779722,6.383904903708503
5.444425586249633,64.36575767520654,6.188016166432548
5.4606970584001635,66.13291333651875,5.832522197762041
5.755946374200704,50.40006195386991,6.480357056455212
5.55633086341505,60.64776179981113,6.125546272563705
5.62716572715548,70.42565673172197,6.758190758913413
5.9532216108148095,49.18093584860605,6.152017898741042
6.021046393357628,74.78586015090376,6.224916155879644
5.924516984262342,60.34067447204947,6.6001590977984375
5.5944409710331495,71.97143300656377,6.6712066179350975
4.671160886244657,80.5016049487973,6.345776093230044
5.572569301054516,75.31817729860354,6.060809860131741
5.300025445412349,76.55849621105575,6.33276393166895
5.494253939807859,53.834332574685874,6.332480704302043
5.17996939801496,59.13479865066027,6.075789567670728
5.088909324237442,64.68032708830167,6.018989217800107
5.557547068033445,70.87429913677502,6.190034315429356
5.580887176792145,67.73028579986573,6.239050668638992
5.948463235669667,49.685506701856255,6.203713924517031
5.274490877562429,67.32551295326519,6.454798943708348
5.687533252164323,89.78484272462266,6.186238985705512
5.718434431537389,42.82080262497425,6.0556377640893935
6.621280208937657,86.60663931602998,7.277939573401738
6.036861930576768,73.70614811301112,6.706267081668127
5.59470366074574,57.35169042159498,6.301461775851846
5.959955934403395,48.17070605368888,5.92964493695043
5.6178514189407975,64.03868826227965,5.978430730917921
5.993249098332548,49.77748988860416,6.02396221292819
5.608665012026641,69.95459118458726,6.955710196060735
5.453859133692098,51.013757933020116,6.150303161133447
5.92437773436997,80.70373115288282,6.07367474837845
5.948339915436361,83.44915300097229,6.324822799927855
5.556139860975711,58.323999163127226,6.4356919713309395
5.717059972501325,46.70171269378326,6.315728790158164
5.133148859516079,68.36183653086519,6.704979024641762
6.430076175719553,81.96324807676962,7.651923299120983
6.459972777626396,79.56554778833986,7.415042974501848
5.55146540817672,43.51433229968768,5.984796141354913
5.169873909661889,66.23818889994621,6.32360666500926
5.36708072578009,67.9403253151303,6.256600632469705
6.309840269749931,68.20465972144568,7.0792009401748475
5.153190914550507,84.83812461664411,6.776959760014116
5.605545298870735,59.91481332541083,5.941326610482025
5.484483795534658,53.4090663522212,6.327605968255105
5.256678021839392,108.93867242114065,6.664785224316944
5.7147022720354546,71.3260705827217,6.657760149385464
5.573214710361815,66.8426944502163,6.340690485684585
5.463603973579454,49.55559015994973,6.074989779838276
5.226950984571064,60.65236045702588,6.5508337481216135
5.435778855710828,77.39812803215872,6.20255272547307
5.6777675761262385,90.5986311252889,6.368968477885366
5.274413487636557,69.19346001917094,6.658385609691649
5.531921844759697,61.58708422444261,6.026183077443296
5.361455187126618,82.04266384069324,6.159223497133186
5.607533637858665,58.86860734777916,6.05149934194259
6.4428064301170105,100.15103746736109,7.843818036533952
5.849278706494693,83.55867251291164,6.74138090745006
5.172921635468423,82.20688979085803,6.000695160341228
5.579590437101608,65.87662834359823,6.597534875532007
5.260986649697112,68.3376994958682,6.467133508839784
6.677730392005875,88.07110230835944,7.864710777067638
6.492870273070145,95.33195658935465,7.5236670108928205
5.39426648857398,63.11874075237179,6.355422705203133
5.433905785322243,57.408286441207515,6.216334941748689
5.7806273469557015,64.01673839905024,6.71900581115464
5.701412427959976,51.855371359339536,6.335877421916806
5.669773437872225,64.08116686361528,6.024123690336761
5.721232485081267,69.69090561973321,6.043360538580194
5.724378057482421,61.53078563394928,6.213103941584058
5.485257174490839,61.655059823249275,5.798022184406071
5.0254536423194995,74.80289463594978,6.3229155686358425
5.660306422328353,66.6261566149757,6.438470359015502
5.874253708795095,71.82699604291678,5.834483446350432
5.315254630504768,65.75604422265869,6.5608952631999315
5.659593814870303,61.339180648492395,6.450864139591491
6.079946680287793,68.2582339201293,6.380301079745013
5.838544438259382,66.47527974637819,5.861875925116667
5.4207621451436045,50.65456597111288,6.641582504616198
6.471521330841351,88.5873123300373,7.544980868867815
6.090113226835747,59.58508487799281,6.200885883304589
5.32440253191402,49.483024530712655,6.545804441212795
5.417632023288155,64.08625715635014,5.776345959675694
5.940313072739065,73.01803643070667,6.319770041755408
5.53856096637063,64.41558134331106,6.881776695125353
5.783812778373098,37.720539115771004,6.271928629175913
6.652966517175578,54.25491269918131,7.158054705128484
5.71220050049261,52.557461598310944,5.905545888040769
5.265396436948693,70.87940546833528,6.432838694258667
5.39916729764998,68.47416723622321,6.602805610419964
6.311525133376336,89.12517705704283,8.162159283914965
4.966357914147808,59.88929536573362,6.634794004258937
5.708752641952815,73.66704797480618,6.461659583665479
5.875967681796932,51.8561770596719,6.328117010803989
7.093520326014232,77.98715966635822,7.503514089414402
5.487778737425357,87.14822457992564,5.891701473487228
5.424261420732498,49.30313202364005,6.43857018343853
5.267014816897583,73.36101964590071,6.272943823612976
5.244948600718808,46.02226711404663,6.141969589406526
5.427015701109177,68.38214758018873,6.037473004431259
5.6736434573564045,92.03580706328499,6.792283643140262
5.692578529890476,56.023711587376724,6.082642239238207
5.652867547610841,51.8550280960408,5.9200875566869495
5.314962352022674,49.30177165254134,6.137935682389272
5.163219322477382,96.06528409756932,6.206749583001175
5.1823596686850255,83.39675242737204,6.485396673251572
5.7598532780077445,63.311584915851,6.572860443008894
5.469863964374542,62.309842341363435,6.269037834492831
5.3473577116194155,60.15856675764465,6.791564071733856
5.249061415984153,59.19450717540116,5.889484961526108
5.4859510474457736,83.26470855167162,6.344762905831802
5.661353750196194,52.259247204707144,6.505299047759495
5.680423075076179,88.06990681005907,6.726448235974217
5.91404029488377,62.18587181833184,6.071014419835537
5.491466793576049,69.22530334423828,6.442973277816467
5.520547427943743,60.34252122512556,6.3314999590313885
6.544246924907923,85.31156719010234,7.661124884266496
5.618485072648377,53.65740939533114,5.968760285030007
5.698891947871521,69.93832585550845,6.265843492564708
5.425919172254133,53.752354462617134,6.327205359312284
5.250965444942486,64.37019907901752,6.34871604855634
6.1573501317847255,51.80039486927033,6.208835954610606
5.425333222147253,73.89561452350068,6.293993613900251
5.382555624471882,69.9815415538253,6.5609905493655205
5.451394547194205,82.28185747852699,7.049942547284536
5.141836597596479,89.02892392098045,6.327879289071822
5.67291543494635,55.322358206027744,6.6005326931299395
5.6104883366389275,83.29505582479477,6.60029570836544
5.120275479981631,77.39874730018362,6.074412430019588
5.453136649432632,58.88309259929831,6.369783017996029
5.554951838699341,64.3323819880228,6.283659426712382
5.138282280603016,69.76999831967345,6.731150533802757
5.328590059222627,77.58655879549217,6.3390222420520255
5.741022377827358,53.21043683405626,6.126850021566494
5.033208937022208,101.15119939523315,6.355110726880205
6.533121377612784,97.09091876977016,7.545771224775424
6.433065856881064,56.372775952753194,7.19597453508341
5.543840574658871,73.14343908562374,6.0959199507247925
5.3550022786560065,58.200383660739895,6.426375008049775
5.199316007082582,70.4642482449466,6.3326016580765785
5.7440102712310726,52.03543131627849,6.312069724205553
5.719977025349164,72.9862446101749,6.241741546336937
5.593726475622074,61.8584297899915,6.38776248871851
6.626883535383278,62.69366133205688,7.160257726674152
5.260334994861531,40.207571840565684,5.788901884093642
5.3962905596779125,73.08588429931348,6.524669447099844
5.12302472038065,78.34981032231892,6.727277585232007
6.513201621426335,64.81764592097961,7.335240344358211
5.65736660223493,62.1577516674909,6.226467152769846
5.436943664760834,60.87998062887758,6.206916778304083
5.081124038474783,80.2097281916914,6.861564692537248
5.420739115792777,76.9738771021921,6.374761007465292
5.695879619361175,74.84624026189898,6.536769704952954
5.154527713522872,94.86002280230856,7.1366032492492675
6.125536782846451,63.11294471379519,6.638147096075937
5.804895031695783,70.32110261854555,6.181988693450903
5.583306697220087,71.57903307053519,6.239389758479306
5.58003442580874,66.3880145689845,6.241395982653294
6.156585875132659,61.05978090166022,6.66216494248488
5.62758928894887,81.55296864465952,6.276871725423932
5.28416965369792,69.28792595897887,6.440106047877181
5.424572222038908,52.13900445789308,5.997050744380712
5.878239446323777,48.69367081164759,6.161657051379238
5.649174197842598,48.05563432520771,6.273698254097176
4.953380289663697,73.45235969517518,6.3993638528928
5.468414371128379,59.3405028223567,6.30075795547049
5.60069204830836,56.480518046308255,6.061607288026808
5.700341518037078,60.73419899140842,6.466351159868929
5.387441083118793,57.152340669302504,5.890203995922849
5.616627432773781,52.73415261906588,5.789073803520835
5.468729962826943,79.70693595486497,6.282076675185084
4.941054361647048,90.55329470990115,6.4112257665608166
5.3526241692878,58.174195895483855,6.4934644500319
5.610013238013613,60.9988175142622,6.2903205727876665
5.5477826166648025,63.170183276322184,6.767304058411479
5.939525628033439,69.71561352843501,6.2594675123754895
5.636170673169636,112.1337597842288,6.292878213610458
6.4546929196295855,88.6298802010646,7.538487206673074
5.553779168193372,63.28998045997,6.1638886531797175
6.482437283408808,69.58971269421959,7.423147425195813
6.016509217812526,66.81862596042954,6.824587483682574
5.7521628663712026,43.2869035439312,6.5763873942036435
5.791933248419038,63.00630388429672,6.57367804947226
6.802457006699157,67.42711748425967,7.348549038515408
6.115777751900483,76.82817647385085,6.204784912128747
5.573847503637988,60.90190973632437,6.255973597878427
5.912176405781079,81.95796055623626,6.350043876596632
5.257903588568826,67.94916310645175,6.010161265213934
5.469102954299498,77.71352083214164,6.058612511467352
5.448889394201254,74.83312993622843,6.377557697314983
5.739511098176926,68.15443815399766,6.49819644610646
5.740693374615183,56.493150655132176,5.774922519692003
5.723660101695585,80.98790039210891,6.554112091609884
5.472160757361889,66.81566396750115,6.101332128683176
5.486431060453816,70.70716687553467,6.641458191336084
5.808598594023161,56.85026194548126,6.421564761415684
5.92857219718509,65.1707823657907,5.893297259495658
5.072058487446077,75.39542636154717,6.482381090196154
5.287296801408243,68.48446563843322,6.837471051983714
5.978721610174626,51.70389587694928,6.196854291347548
5.281460029509602,49.976759263292074,6.336590793965092
5.300961557272893,65.50092850399759,6.027744783220178
5.585701230247102,61.92276524396101,6.556208514288133
6.418803944826218,60.77615733980512,5.832916226146645
5.849718378552944,62.513877580402045,6.359718913910016
5.199855590773737,57.24903483936903,6.357702258601105
5.732909501851559,50.56929685362496,6.3522457632583516
5.61640627713419,66.23804811932374,6.407782467937851
6.043234411613435,65.56706096810436,6.4298850370288365
5.514841481864047,55.19727437492387,5.930089612112103
5.792780065175849,70.59373569166083,6.3073599134736
7.1529517442923,60.61290218528961,7.445817566179153
5.771934037905338,75.36961649130653,6.455210048489162
5.6790300586345195,70.07926821752072,6.51303952872746
5.647980144472602,56.60869466126303,6.493186465457687
5.5790986252481884,62.75579578460837,6.168117088922042
5.6065339663789615,53.92525234844313,6.371806669675517
5.194992812319249,69.9939777716927,5.75635380734292
5.313810180624246,54.15438842114964,5.962591363169893
5.227527969073945,122.68591762160914,7.553404860240731
5.259390374106053,62.28153197966392,6.793595924579225
5.8026483160482405,61.86678267407751,6.383048370417929
6.5968117638469765,80.98119863205946,7.1261472154445595
5.513640148748517,50.69038129319465,5.91392905083139
5.862293716108656,61.80219799669408,5.588388257825716
5.191712447176793,53.798502698481556,6.365535740357533
5.749003186999131,57.4130071156487,6.637699090807672
5.337047963251305,50.34147996558266,6.210750762549591
5.385936871307021,41.33143830369506,6.227387010457093
5.955728637878706,49.775108407946725,6.303046716501942
6.043242533505273,81.23403460921718,6.3267987645016195
5.710726776669166,59.99743763535649,6.146231146190429
5.560189901202559,81.26872410346687,6.529296369792467
5.445390735234102,56.68920644891832,6.307568416795202
5.825198875296916,45.46690157177818,6.0032526381309985
6.119151253327563,72.48662411348081,6.493327929468788
5.8826459904257655,48.298037222295996,6.359141781412035
6.729259368504587,66.67093708496279,7.414250221727157
5.28421025398759,55.68800211259027,6.0187395768328695
5.365465323243022,54.43082666399359,5.83379665976845
5.466715189599038,55.817185267322664,6.1264824610842705
5.494838803164246,76.89769907286787,6.68834402773504
5.2386670564221856,60.09677669325948,6.278591984596729
5.548063534492721,53.32937527849845,5.887451624823933
5.303048742876656,57.03802170475751,6.258908755270506
6.4816412971343995,79.63242218965887,7.535556958038014
5.5302610084178445,64.70311923431181,6.265755452742013
6.54036682478602,76.7341719443611,7.448190228397381
5.5521810716558395,61.402038130183996,5.953490811343837
5.460154586958826,64.37082664096847,6.472640587166101
5.329271850284886,74.21843187148929,6.675693550607848
5.803084322479248,72.5660855140084,6.283078909762461
6.0392589209689564,69.03838485844713,6.56351829848877
5.649341178862262,64.05041657736838,6.339591739031803
5.323914832013547,59.10989643845737,6.189784547388777
5.455722386410814,54.16392590715588,5.8636509134945864
5.579385460590398,77.40819037567103,6.189629052094183
5.502876845169067,64.53989673238277,6.842817562083507
5.71667160470984,60.95139795243716,6.355240354600787
5.515759014476251,71.19371921383858,6.112726409648269
5.020582751935959,85.33922169656181,5.872038206755071
5.755688261402952,98.66840577140827,6.84463006962242
6.159950110196733,62.027419781820676,6.5938123425024795
5.470234499998147,59.45967615129715,6.22379589408617
6.065302656319988,90.60622114811757,7.56268066298554
5.760621253784619,55.38824344729635,6.665989455538429
5.130034881265462,60.177922901991,6.22806484053868
5.669603266159945,71.25736548920155,6.117522836008781
5.647778504106903,74.13404280771518,6.408279239014649
5.79603614836307,82.07386550809186,7.077325849140831
5.599734758231157,46.09179023059456,6.162010767625916
5.868566289170569,69.07578562388885,6.6746480306884814
7.245223301459383,77.03276026971065,7.414405936385622
5.47092606222865,69.544584016645,6.062430070576322
5.607172009713213,47.59905335491457,6.028992972393532
6.352311924312086,74.46230941058742,7.255463370691914
6.7419566021393535,64.29519503814208,7.3925552190080195
6.566798404706725,94.05689539565762,7.660077112439904
4.963944705736194,62.28647801360375,6.206553343409508
5.345825032366705,69.07472359199596,6.824611207691946
5.511602530000664,50.39310947563666,5.973776051997503
6.219427346779069,71.13062920762046,6.830973096942812
5.631618799088109,52.66710272900963,6.243612327410459
5.346537776360631,53.588941249860525,6.490423584383905
5.59062474012208,49.66317105358136,6.326452581322289
5.407630430699005,58.48327420126353,6.5015310544950795
5.821834592630708,69.31402567432141,6.447454276701605
5.9357998758938715,61.39245465639996,6.332406619153531
5.467523398439353,68.6690169295589,6.568986591224402
5.536354633465167,37.892771554479005,6.068422024325287
4.937811591149819,86.68744912768804,6.700673954819173
5.983201636838019,73.04972099311328,6.123952458217611
5.402675639996786,78.62394232259595,6.730315228593854
5.513195303129867,60.73420517011732,5.778305332358212
5.611455728499317,44.505062240352636,6.326411260910988
5.0607993642326825,87.97620641486513,6.584279155745861
5.675641141722499,61.9578299130882,6.063127999318783
5.599084628940106,76.03557759586288,6.094512107315636
5.671924961925974,77.77313065169334,6.714160242783738
5.626955918865176,74.6981091164074,6.683692511631326
5.922987086670889,69.12033206717861,6.968756554418343
6.131438242689204,66.65929733998792,6.148302560531509
5.44731885406942,74.62730519733587,6.000727880356342
6.031026803702116,85.6607103061527,6.557142446400225
5.711118834531379,69.19950406574964,5.9929553463996
5.585568237184095,61.0555551872279,6.530556868587102
5.579325464216173,55.2974325589414,6.20091907191228
5.453006643041289,65.79960255328386,6.167966111636937
5.482475495774484,73.48075057029509,6.154120502460774
5.780498359298921,78.87286461252123,6.465497094199509
6.8229152527788015,70.3579693360382,6.8774065735740955
5.469071982885945,68.35387794815904,6.025595702381409
6.649563824538266,120.20292460618275,7.912332685456037
6.1401530483028885,51.114899364015834,6.873098774945426
5.964026510580015,61.96723309060047,6.524389678081695
6.892308603644229,93.43325521503306,7.852365411525235
5.673368182485557,52.19892421416731,5.89066186711926
5.944927223872375,53.02329707208423,6.011348058002472
5.432716612594003,59.730249546880245,5.874403751065009
5.360324697260595,49.948923167709474,6.132475087300366
5.515936961373638,49.08787784315073,6.156878668701069
5.393139603854775,65.11254676090091,6.0404788019148405
5.540438523664087,53.51767783077535,6.095412422700696
5.20156914839319,100.0609148507944,6.354559688147838
5.474403024052343,59.61440547780323,6.562995239193248
6.6366509986148285,80.68165995127225,7.198601943903018
5.515130752370882,44.616566482606885,6.147055830162048
5.544982443722964,63.891603646867814,6.576638633049882
6.28393244171666,56.78296756902517,7.413283463290572
5.946390011596405,101.65755193527012,6.81039731606005
5.141024733219117,63.187538037097454,6.294526583551197
5.495567039638007,62.38967721049213,6.347505016589914
5.2909821806340025,82.21541159336995,6.132732717321934
7.223480082651543,84.07352540444326,7.20419262565926
5.141955379765725,66.78216310500484,6.375845370149134
5.35410733002409,53.36534446563816,5.925136692200236
5.87998942323711,72.29253331599358,6.034694826677227
5.554322959914875,60.49270393223533,6.519078072477913
5.464073731912216,64.73734220948661,6.5433879039112925
4.968550322262697,74.20241790060126,6.530766769093925
5.8298592914403295,58.13360997999125,6.183382393220786
6.039895376833137,54.72659621260245,5.917438503466631
5.930119575906415,73.26256503878501,6.729147139406999
5.376475424944842,58.05310460530806,6.097376109341741
5.599579662566708,61.573965452153566,6.183487577232202
5.30327155813503,71.57529370596153,6.229803115354925
5.373374941496318,88.70206635345824,6.58307842353741
5.460652571992158,79.30960439449274,6.335958334792643
5.592795927072036,86.34884312514377,6.831790931415894
5.277979432768291,71.85906831548238,6.397620884155961
6.683575420261227,80.47749431649136,7.1428332218747075
5.910308999972373,56.92085507941257,6.150840372957845
6.519312202855885,96.77927460692358,7.281967605890941
5.463728260771662,52.936484638457856,5.912097880553072
5.753533142039144,51.251822248526814,6.116462974988461
5.92404449328668,45.50933549219159,6.28952015889219
5.269769442105085,45.58461177047137,6.197105216004219
5.854712378601756,67.59355147039997,6.528686988852554
5.577896187679702,63.789016510779376,6.528969656561016
6.384554915771208,66.02064119565392,6.260132445940972
5.305946029628551,67.11984558169246,6.353895583139181
5.19818020541936,66.50237765633703,6.27750112720748
5.164542795679992,92.73508756310883,6.482518269162542
5.6738837831074065,80.70920627806544,6.864165298117784
5.945718705809284,56.38761994744254,5.965959305141711
5.3406585498437655,50.01751265634338,5.873114805775436
5.932790377413207,52.937168394810406,6.728622251710791
5.698656609691277,49.25274542370605,6.846033253428269
5.934336596390384,69.57126983127058,6.804844498971343
5.630932517736817,62.76205745087195,6.168885466976633
5.593808591424048,86.69214477065451,6.663137500173976
6.510260681549562,66.9802647612786,7.624727605806435
5.733562531583913,67.53598282548072,6.380868995907542
5.893155700275164,47.79795186419417,6.03778840015384
5.26900496467439,72.61203813953448,6.293743800199491
5.366249807307153,72.74705701458156,6.156971644277631
5.595845643534188,56.05176688469109,5.991252150096327
5.635261440846968,77.94517486258655,7.028592403687454
5.61494208160718,63.7161745363555,6.066867363242501
5.958273634726087,46.87010167311374,6.604821317478895
5.516165782216567,62.4582945008488,6.167511836585689
5.695786443103969,51.50883390427257,6.336561437121892
5.68195760116365,75.74112884552814,5.768136399548867
5.605866137111247,62.968201431855675,6.109440984036922
5.8513337042063585,73.51876232714021,5.991819527825129
5.62551682843349,63.259531700443745,6.237887897591242
6.609938046687251,71.0788314247641,7.548291644150196
5.867929868866754,47.33906528952148,6.2950280333229305
4.965580892637839,95.36842455985523,6.790347965881756
5.461143074243987,72.28360639975494,6.089482252319205
5.668724174596984,86.05812945843554,7.0282773189388985
5.463014013052487,38.05991131203795,5.982503631897802
5.686538112904966,70.35372819974899,6.309571894998211
6.321191724902309,115.21003340171862,8.71347304983839
5.885209526251802,79.68632267283685,6.75284667282284
5.056244970995509,106.86439807244594,6.892659335867554
5.490494622311149,57.288795273468466,6.206047648128572
5.586982796287507,57.94728448724586,5.8623109668869615
5.469982342480933,56.98719726469533,6.122013913217782
5.871248330362582,58.3040481958724,6.456319627062006
5.627334208696139,56.70599090046876,6.20203217673676
6.447877229355172,67.92271115814547,7.344519625824511
5.871898065825701,46.726381627496714,6.050389671493054
6.485864813172123,77.27212941007602,7.096883476605698
5.632199580093742,76.51239902300549,6.5091045240045196
7.463806792758798,57.97523456835425,7.370461885643446
5.226464623392869,89.75090188930858,7.162918019781721
5.5241189845711,54.29008514719606,6.245239883664251
5.141710365837658,70.59055296432733,6.1698451245793695
5.473102712677575,58.40923883786439,6.097217806893587
6.846844872825912,115.20393003713112,7.643790849623437
5.463917833902805,50.81290396061217,6.613161925689739
5.380742979611993,74.41249122874494,6.471478608946229
5.674890422060579,75.20148458371222,6.3516052061514445
6.518454888508543,76.53651071343774,6.955096078792848
4.986314751696372,82.27229390085006,5.943573290715134
5.649436126618123,48.85273204133927,6.057317937255447
5.563671985438862,64.03542709444046,6.17829341394017
6.400350752230722,92.463986535666,8.142355889404731
5.154072023112496,71.40031819772375,6.367861404111582
5.74632399493029,62.22813827610743,6.82426730355669
5.302280645794516,57.55800076254845,6.2202127037826065
5.701852419444561,62.3264694546032,6.490393164562855
5.834718948714578,69.63607020078194,6.648568062681842
5.7858591025025365,66.2357616308824,6.304244792209643
5.373202804020872,69.76951266710758,6.329720702574348
6.134522828194109,89.04517837969294,7.8184804055428785
5.363366878869572,63.322714778181016,6.447998094626981
5.131421791707766,56.432159696252825,6.398735644421586
6.191293839049423,67.95525054484081,6.348108167664739
6.28697750965234,68.56064822492219,6.2212201012973845
5.482436403827226,48.81995274108803,6.542175748944303
5.625433081689435,66.94994639377308,6.474109717389679
5.528508225067487,70.66759647947092,6.157246278510203
5.5584379452045685,70.15070458308077,6.343233490966999
5.03737358807832,70.3093478881216,6.394692810366368
5.649404849581391,64.80275767154515,6.175862305636096
5.4682756744433645,57.64325443496299,5.951057596839604
5.642432150501225,65.1698702938329,6.107353489060288
5.526031427021141,33.354513796272656,6.1778438783820535
5.380854654837155,83.8343949186809,6.531540193695195
5.747404458244085,68.91812080148375,5.6191976413231695
5.588531096116791,67.0636123889122,6.372522906472015
5.197527937245762,61.8625241164149,6.279707482685743
5.64744988704443,66.06557968944311,6.019916249647379
5.390961172429938,83.51141331643606,6.281932003304672
5.738170992103932,61.87764316451072,6.345882676777794
5.372727449965311,57.95758538306952,6.306692430698151
5.982904503260507,70.48303796266985,5.940168432332087
5.960487248867702,53.784276226711086,6.554891852593513
5.68912459834005,49.18729758254161,6.197614830111561
