timestamp;rx_mbps_p1;tx_mbps_p1;rx_pps_p1;tx_pps_p1;avg_rx_pkt_bytes_p1;util_rx_pct_p1;drop_p1;delay_ms_p1;last_payload_bytes_p1;priority_tag_p1;policing_rate_kbps_p1;policing_burst_kbps_p1;rx_mbps_p2;tx_mbps_p2;rx_pps_p2;tx_pps_p2;avg_rx_pkt_bytes_p2;util_rx_pct_p2;drop_p2;delay_ms_p2;last_payload_bytes_p2;priority_tag_p2;policing_rate_kbps_p2;policing_burst_kbps_p2;rx_mbps_p4;tx_mbps_p4;rx_pps_p4;tx_pps_p4;avg_rx_pkt_bytes_p4;util_rx_pct_p4;drop_p4;delay_ms_p4;last_payload_bytes_p4;priority_tag_p4;policing_rate_kbps_p4;policing_burst_kbps_p4
2026-02-11T11:20:36Z;375,82629146914843;449,930210066524;751652,5829382968;789235,2120852118;67,84498888964741;0,3648798946302412;0,0;15,076518706346427;140;1;1030000;100000;2,632437158681894;3,472394271441932;5264,874317363789;5528,118033231978;71,9827728797997;0,0025557642317299944;0,0;7,797859923409546;2824;1;1030000;100000;636,1348353636085;790,0326448993253;1272269,670727217;1335883,1542635781;101,43465208012637;0,6176066362753481;0,0;11,319946429778733;135;2;1030000;100000
2026-02-11T11:20:37Z;330,6747215486477;461,76483553892126;661349,4430972955;694416,9152521603;99,38842822549327;0,35942904516157365;0,0;9,600330998468666;140;1;920000;100000;6,8902097799049935;9,521628296067753;13780,419559809987;14469,440537800487;113,72896505755133;0,007489358456418471;0,0;9,846643396994601;2824;1;920000;100000;351,63779501030746;430,15283787139543;703275,5900206149;738439,3695216457;65,3414714933174;0,38221499457642116;0,0;15,309848641305123;135;2;920000;100000
2026-02-11T11:20:38Z;527,1899630409711;653,8381345898024;1054379,9260819422;1107098,9223860393;94,83996966970878;0,5668709280010442;0,35985045747881506;244,08620566681904;140;1;930000;100000;11,281531279721182;14,72884826872062;22563,062559442365;23691,215687414486;94,38143751936991;0,01213067879539912;1,0;96,6707656001919;2824;1;930000;100000;592,5195863375619;658,2633581611777;1185039,172675124;1244291,1313088802;80,43322144490699;0,637117834771572;0,0;14,131805423279097;135;2;930000;100000
2026-02-11T11:20:39Z;450,88170363378174;576,3689603574638;901763,4072675635;946851,5776309418;80,31030397971499;0,46008337105487934;0,08171298038653602;135,66715104709937;140;1;980000;100000;19,48009697828824;27,14109354841839;38960,193956576484;40908,20365440531;67,47517229283179;0,019877649977845146;1,0;91,31057126107201;2824;1;980000;100000;565,9611841718934;640,6239337681025;1131922,3683437868;1188518,4867609763;113,84152159706201;0,5775114124202994;0,0;17,69796044010336;135;2;980000;100000
2026-02-11T11:20:40Z;352,0952931673445;427,18243297509605;704190,5863346889;739400,1156514235;111,084073725726;0,3667659303826505;0,0;12,931460682594139;140;1;960000;100000;9,920015182621892;11,959593591991993;19840,030365243783;20832,031883505973;100,17176338737814;0,01033334914856447;0,0;8,827292733979865;2824;1;960000;100000;402,78931861750465;553,3508463483352;805578,6372350093;845857,5690967599;124,20283867619818;0,41957220689323405;0,0;12,067247875829375;135;2;960000;100000
2026-02-11T11:20:41Z;664,8427183680778;820,5340224000056;1329685,4367361558;1396169,7085729637;115,41964888079355;0,6044024712437072;0,1615030868042765;82,83987724886;140;1;1100000;100000;8,789905494078175;11,226302344757972;17579,81098815635;18458,80153756417;113,06822839483692;0,007990823176434705;1,0;136,28312335132017;2824;1;1100000;100000;542,531432887713;643,7528387874052;1085062,865775426;1139316,0090641973;113,26757609155163;0,49321039353428453;0,0;11,220501256249825;135;2;1100000;100000
2026-02-11T11:20:42Z;561,7900404678335;635,1449527381692;1123580,080935667;1179759,0849824504;103,0313869660399;0,5250374209979752;0,0;12,755713173232085;140;1;1070000;100000;19,149747855405536;22,345620403776454;38299,495710811076;40214,470496351634;65,79566608258855;0,01789696061252854;0,0;5,6682064475987595;2824;1;1070000;100000;471,3197748798932;534,3059777740204;942639,5497597865;989771,5272477758;111,67383658162399;0,44048577091578806;0,0;9,882996413212075;135;2;1070000;100000
2026-02-11T11:20:43Z;378,1766609218598;475,409947268415;756353,3218437197;794170,9879359057;114,01159323018179;0,350163574927648;0,0;8,871601001247527;140;1;1080000;100000;3,41551520495627;3,901267581666974;6831,03040991254;7172,581930408167;119,32803002524356;0,0031625140786632126;0,0;11,07011845011127;2824;1;1080000;100000;661,4407396725668;910,8036617122376;1322881,4793451335;1389025,5533123903;82,48946264712745;0,6124451293264507;0,0;15,135369253807323;135;2;1080000;100000
2026-02-11T11:20:44Z;384,70532389961625;463,3597762697124;769410,6477992325;807881,1801891942;118,75206971955619;0,3629295508486946;0,03782256096464367;188,6384534663677;140;1;1060000;100000;13,394658735272916;15,152927510799167;26789,317470545833;28128,783344073127;101,86660412329144;0,01263647050497445;1,0;157,95456174787995;2824;1;1060000;100000;689,8452166669999;861,2386580520531;1379690,433334;1448674,9550007;68,60957302822382;0,650797374214151;0,0;13,747617287529271;135;2;1060000;100000
2026-02-11T11:20:45Z;515,3607869603995;682,1186183285537;1030721,5739207992;1082257,6526168392;126,02733683732347;0,5726230966226662;0,6112083953172339;137,73346635444994;140;1;900000;100000;19,968819140455942;26,82573970057196;39937,63828091188;41934,52019495748;117,75411295864794;0,022187576822728823;1,0;135,74570168861231;2824;1;900000;100000;699,6320526470931;797,7716162332086;1399264,1052941862;1469227,3105588956;96,80729727939723;0,777368947385659;0,0;15,68802330231175;135;2;900000;100000
2026-02-11T11:20:46Z;437,70521157915897;544,4795535656855;875410,4231583179;919180,9443162339;101,9259285349682;0,48099473799907577;0,07536680635547753;227,01447323818428;140;1;910000;100000;6,673895330530903;7,839638673070577;13347,790661061807;14015,180194114897;79,03636082344893;0,007333950912671322;1,0;150,49852390678456;2824;1;910000;100000;505,28323234271085;629,0313087623446;1010566,4646854217;1061094,7879196927;112,11498119151014;0,5552562992777043;0,0;13,238223330884468;135;2;910000;100000
2026-02-11T11:20:47Z;666,7084771540328;897,6180207440513;1333416,9543080656;1400087,802023469;100,1449139309605;0,6410658434173392;0,0002447315841552688;245,9221030651367;140;1;1040000;100000;2,4283548857824133;3,029732826596561;4856,709771564827;5099,545260143069;115,47420854307163;0,002334956620944628;1,0;216,1508740749196;2824;1;1040000;100000;373,45468746775094;461,5468210722503;746909,3749355018;784254,843682277;98,39064652699963;0,3590910456420682;0,0;15,376691833671682;135;2;1040000;100000
2026-02-11T11:20:48Z;625,3863615525705;707,5758939273998;1250772,723105141;1313311,359260398;98,0572715738433;0,5737489555528169;0,012620694375780327;234,30359195850835;140;1;1090000;100000;4,630748696124782;5,957820306748124;9261,497392249565;9724,572261862044;81,4599564190896;0,004248393299197048;1,0;153,03863912851017;2824;1;1090000;100000;472,5064485833658;581,3504451516503;945012,8971667315;992263,5420250682;120,1358003918904;0,43349215466363833;0,0;12,09047601491345;135;2;1090000;100000
2026-02-11T11:20:49Z;680,4431144280518;814,628618671517;1360886,2288561035;1428930,5402989087;111,33783020872345;0,716255909924265;0,3562898053762732;182,1758083541411;140;1;950000;100000;4,594532104639326;5,248244400322502;9189,064209278651;9648,517419742584;116,6020672351629;0,004836349583830869;1,0;216,05184215361257;2824;1;950000;100000;511,99183038114404;623,7486400438869;1023983,660762288;1075182,8438004025;121,96751807823814;0,5389387688222569;0,0;11,797974665811408;135;2;950000;100000
2026-02-11T11:20:50Z;570,3042800939796;718,4082538217019;1140608,5601879593;1197638,9881973574;64,91964627907973;0,5483695000903651;0,06573310766005692;218,3444711190294;140;1;1040000;100000;1,5032027302880941;2,0229796385252996;3006,4054605761885;3156,725733604998;78,79302263234575;0,001445387240661629;1,0;151,43848314201023;2824;1;1040000;100000;507,18359254842915;647,3298689447918;1014367,1850968583;1065085,5443517012;95,94322371913087;0,4876765312965665;0,0;12,673403346330282;135;2;1040000;100000
2026-02-11T11:20:51Z;455,8789344893594;624,8091701231775;911757,8689787188;957345,7624276547;122,85611548035872;0,4260550789620181;0,0;9,329923121008864;140;1;1070000;100000;15,16290826488154;17,767408040476724;30325,81652976308;31842,107356251236;81,03425390097999;0,014170942303627608;0,0;6,511558205937684;2824;1;1070000;100000;577,6362933238983;768,944530104902;1155272,5866477964;1213036,2159801864;124,22508456635529;0,539847003106447;0,0;14,806636792095684;135;2;1070000;100000
2026-02-11T11:20:52Z;327,76177082020956;396,6457335909246;655523,5416404192;688299,7187224402;79,6728167083923;0,29796524620019055;0,0;10,456289430320332;140;1;1100000;100000;16,943259617537873;22,31636101208967;33886,51923507574;35580,845196829534;98,6507951413993;0,015402963288670793;0,0;12,070261875052585;2824;1;1100000;100000;493,93664022331933;620,57278714544;987873,2804466387;1037266,9444689706;95,42213175404328;0,4490333092939267;0,0;14,5875257435708;135;2;1100000;100000
2026-02-11T11:20:53Z;534,1213331388703;615,7897930433747;1068242,6662777406;1121654,7995916277;72,23853906987142;0,49001957168703697;0,0;15,277449532938425;140;1;1090000;100000;2,362310345314537;2,6721928221199556;4724,620690629074;4960,851725160527;71,19448445273207;0,002167257197536272;0,0;7,691945321137486;2824;1;1090000;100000;323,9946848267684;432,5873874107587;647989,3696535367;680388,8381362136;118,5121629811982;0,29724283011630126;0,0;13,771211923207314;135;2;1090000;100000
2026-02-11T11:20:54Z;463,528206131016;538,518739319842;927056,412262032;973409,2328751336;116,1662549816502;0,4931151129053362;0,0;15,930588047241436;140;1;940000;100000;12,533003599604974;14,908573034230358;25066,007199209947;26319,307559170447;93,81080023337165;0,013332982552771249;0,0;5,670977330956028;2824;1;940000;100000;373,42652678766206;522,3656607540033;746853,0535753241;784195,7062540904;86,77370067301601;0,397262262540066;0,0;10,515958567608429;135;2;940000;100000
2026-02-11T11:20:55Z;447,2286808821668;550,6945766874306;894457,3617643337;939180,2298525504;64,84806115740483;0,45174614230521903;0,21448755884502324;179,72431299034122;140;1;990000;100000;15,349045743413502;20,46140057225851;30698,091486827005;32232,996061168356;121,92397809824163;0,015504086609508588;1,0;247,46725572660495;2824;1;990000;100000;638,696307125729;846,5720115700116;1277392,614251458;1341262,244964031;106,12437222432135;0,6451477849754839;0,0;11,544479015389085;135;2;990000;100000
2026-02-11T11:20:56Z;472,00536712594123;651,0800561226911;944010,7342518824;991211,2709644766;83,07083921676309;0,4767730981070113;0,33819701059823387;233,43862174127477;140;1;990000;100000;9,678931173440708;12,03877756360389;19357,862346881415;20325,755464225487;70,3913251235966;0,009776698154990614;1,0;237,51568765102735;2824;1;990000;100000;677,6254370223741;800,979271197541;1355250,874044748;1423013,4177469856;95,39395036707874;0,6844701384064384;0,0;17,6619392601253;135;2;990000;100000
2026-02-11T11:20:57Z;598,861857630793;816,6752767722975;1197723,715261586;1257609,9010246655;122,02543460045584;0,6303809027692558;0,0;13,107340081431685;140;1;950000;100000;13,012825236144982;16,068585751500105;26025,650472289963;27326,932995904463;95,24195350022394;0,013697710774889455;0,0;7,046343304915327;2824;1;950000;100000;305,4945020254298;355,811525754389;610989,0040508596;641538,4542534027;86,086189236432;0,3215731600267682;0,0;13,12730997274657;135;2;950000;100000
2026-02-11T11:20:58Z;523,0660860631115;700,4446435056005;1046132,1721262229;1098438,7807325341;112,27515007804794;0,5128098882971681;0,0;14,098851830291721;140;1;1020000;100000;9,890964088195126;13,0603736086689;19781,92817639025;20771,024585209765;79,08206573680788;0,009697023615877574;0,0;10,494787525234326;2824;1;1020000;100000;351,1903678274836;386,540570327911;702380,7356549673;737499,7724377157;124,47405412637823;0,3443042821838075;0,0;13,901847388587639;135;2;1020000;100000
2026-02-11T11:20:59Z;434,65763021979933;514,9612497174195;869315,2604395987;912781,0234615786;83,76916906138754;0,43904811133313065;0,0;15,926811660210882;140;1;990000;100000;9,751967482838586;11,340496228771379;19503,93496567717;20479,13171396103;124,81739007076558;0,00985047220488746;0,0;9,494667029719265;2824;1;990000;100000;433,1831486026497;508,88148601961643;866366,2972052994;909684,6120655644;108,13945750801112;0,4375587359622724;0,0;13,196244795463944;135;2;990000;100000
2026-02-11T11:21:00Z;694,3266310052167;882,4559593589554;1388653,2620104332;1458085,925110955;80,52556299102368;0,6943266310052166;0,2201181140610875;104,34917487855618;140;1;1000000;100000;3,2279141483870983;3,8834914899052686;6455,828296774197;6778,619711612907;124,42164699205833;0,0032279141483870983;1,0;170,3583552652662;2824;1;1000000;100000;458,5072375540402;511,5349583999736;917014,4751080804;962865,1988634844;87,63426562072985;0,4585072375540402;0,0;13,109612844067366;135;2;1000000;100000
2026-02-11T11:21:01Z;550,5936961317257;697,8406276965268;1101187,3922634514;1156246,761876624;112,68344708352024;0,5795723117176059;0,4248079800193219;144,7503288762353;140;1;950000;100000;8,874513095491478;11,872317264821827;17749,026190982957;18636,477500532106;107,03323454115633;0,009341592732096293;1,0;146,05878200418047;2824;1;950000;100000;633,302899733365;779,5048176305629;1266605,79946673;1329936,0894400666;88,10439271879955;0,666634631298279;0,0;17,307140387283255;135;2;950000;100000
2026-02-11T11:21:02Z;452,9694910717801;521,1612114633434;905938,9821435602;951235,9312507382;127,44972236100467;0,4923581424693262;0,44661325312518263;111,33078295093094;140;1;920000;100000;14,212800332851382;17,12393594217168;28425,600665702765;29846,880698987905;93,62362199706912;0,015448696013968893;1,0;86,75449477920291;2824;1;920000;100000;669,332686902246;887,151094283231;1338665,373804492;1405598,6424947167;71,07605216489975;0,7275355292415717;0,0;19,20454345172006;135;2;920000;100000
2026-02-11T11:21:03Z;438,58472752878373;491,16868368426543;877169,4550575675;921027,9278104459;125,45240732825954;0,43858472752878375;0,20891866202428333;219,17467290124114;140;1;1000000;100000;1,7864326752793396;2,137631263635367;3572,865350558679;3751,5086180866133;125,65662015337608;0,0017864326752793395;1,0;222,43514649433192;2824;1;1000000;100000;653,0438069308146;860,4493412481073;1306087,6138616293;1371391,9945547108;98,8632834557967;0,6530438069308147;0,0;14,779098950443114;135;2;1000000;100000
2026-02-11T11:21:04Z;422,6355634430202;545,7920873779468;845271,1268860404;887534,6832303425;72,58647695202487;0,39871279570096246;0,0;14,140874732029589;140;1;1060000;100000;17,26756271561736;19,812945729917928;34535,125431234716;36261,881702796454;125,54601157563835;0,016290153505299394;0,0;6,569851995346853;2824;1;1060000;100000;490,4873618592635;631,3188316606793;980974,723718527;1030023,4599044534;92,14717569084013;0,46272392628232406;0,0;16,374296384088744;135;2;1060000;100000
2026-02-11T11:21:05Z;698,9184420324723;826,6643474248739;1397836,8840649445;1467728,7282681917;124,8956729282157;0,7680422439917277;0,5396775880434614;147,52476710399094;140;1;910000;100000;11,152610624137605;14,19764616245595;22305,22124827521;23420,482310688974;97,3827260247955;0,012255616070480885;1,0;130,68800203622175;2824;1;910000;100000;588,2721770027063;726,6714942239424;1176544,3540054124;1235371,5717056831;109,68953896255077;0,6464529417612156;0,0;12,967419898189828;135;2;910000;100000
2026-02-11T11:21:06Z;582,8237639404873;681,5815482144922;1165647,5278809746;1223929,9042750234;126,13785924202841;0,6335040912396601;0,5426574598310052;101,1651562784328;140;1;920000;100000;7,411105101453027;8,349501907008218;14822,210202906055;15563,320713051358;95,99195028571276;0,008055549023318509;1,0;172,99576362978183;2824;1;920000;100000;653,4498993286029;861,5845160349983;1306899,798657206;1372244,7885900661;75,91874112391847;0,7102716297050032;0,0;17,937455464179692;135;2;920000;100000
2026-02-11T11:21:07Z;500,9890127221411;639,8767185152477;1001978,0254442822;1052076,9267164965;99,09054347472443;0,5112132782878991;0,3562788373202082;180,67056928789302;140;1;980000;100000;18,75719217029573;21,854619537097985;37514,38434059146;39390,103557621034;93,28341130597855;0,019139992010505848;1,0;193,86703826564218;2824;1;980000;100000;657,5027702407023;888,8957909196117;1315005,5404814046;1380755,817505475;116,24637033423069;0,6709211941231656;0,0;14,88561192414982;135;2;980000;100000
2026-02-11T11:21:08Z;664,1312632421256;747,4787436247632;1328262,526484251;1394675,6528084637;86,64499865392271;0,6776849624919649;0,42544312048624094;143,52681811526307;140;1;980000;100000;2,7193968640634694;3,4550280700085594;5438,793728126939;5710,733414533286;127,06118273057518;0,002774894759248438;1,0;105,60139542467772;2824;1;980000;100000;598,4188138040735;749,1831842195907;1196837,627608147;1256679,5089885544;86,11129218956597;0,6106314426572178;0,0;17,410145376919683;135;2;980000;100000
2026-02-11T11:21:09Z;381,63553775449344;422,35604182993484;763271,0755089868;801434,6292844362;86,31914858234046;0,3501243465637554;0,0;9,540834233126173;140;1;1090000;100000;4,883587527668191;5,494257559118415;9767,175055336382;10255,5338081032;121,85378370899446;0,004480355529970817;0,0;10,687888739477009;2824;1;1090000;100000;557,3851736430549;766,0450012344758;1114770,3472861098;1170508,8646504153;114,7721026230729;0,5113625446266559;0,0;14,124980975687135;135;2;1090000;100000
