timestamp,s_pps_p1,s_util_p1,s_pps_p2,s_util_p2,s_pps_p4,s_util_p4,action_id,reward,sim_delay_p1,sim_delay_p2,sim_delay_p4
2026-01-19T07:56:43Z,0.38859239490402986,0.3897251658602335,0.40541606412479186,0.4093240873450588,0.43571428568768533,0.4384433166375649,2,-81.3161,2.16,37.23,21.75
2026-01-19T07:56:43Z,0.38859239490402986,0.3897251658602335,0.40541606412479186,0.4093240873450588,0.43571428568768533,0.4384433166375649,3,143.8876,6.73,7.48,2.43
2026-01-19T07:56:45Z,0.4118078718871376,0.4090091754561787,0.3831339555420577,0.3832811691932432,0.434737484710944,0.4333485026810378,0,-82.3928,103.46,2.11,21.2
2026-01-19T07:56:45Z,0.4118078718871376,0.4090091754561787,0.3831339555420577,0.3832811691932432,0.434737484710944,0.4333485026810378,1,-33.8489,103.46,33.32,2.1
2026-01-19T07:56:45Z,0.4118078718871376,0.4090091754561787,0.3831339555420577,0.3832811691932432,0.434737484710944,0.4333485026810378,2,-80.9862,2.17,33.32,21.2
2026-01-19T07:56:45Z,0.4118078718871376,0.4090091754561787,0.3831339555420577,0.3832811691932432,0.434737484710944,0.4333485026810378,3,144.3644,7.33,6.65,2.41
2026-01-19T07:56:46Z,0.38672448296286027,0.3887418687148228,0.3816879189968655,0.38663441369528095,0.43626373623710235,0.43959394209451297,0,-82.4739,97.44,2.11,21.87
2026-01-19T07:56:46Z,0.38672448296286027,0.3887418687148228,0.3816879189968655,0.38663441369528095,0.43626373623710235,0.43959394209451297,1,-33.8431,97.44,33.82,2.1
2026-01-19T07:56:46Z,0.38672448296286027,0.3887418687148228,0.3816879189968655,0.38663441369528095,0.43626373623710235,0.43959394209451297,2,-81.0801,2.16,33.82,21.87
2026-01-19T07:56:46Z,0.38672448296286027,0.3887418687148228,0.3816879189968655,0.38663441369528095,0.43626373623710235,0.43959394209451297,3,145.0498,6.71,6.72,2.43
2026-01-19T07:56:47Z,0.3900600400006631,0.38970342981807193,0.38464572102112227,0.387257773250147,0.43791208788535335,0.43907886408699226,0,-82.4674,97.72,2.11,21.82
2026-01-19T07:56:47Z,0.3900600400006631,0.38970342981807193,0.38464572102112227,0.387257773250147,0.43791208788535335,0.43907886408699226,1,-33.8529,97.72,33.91,2.1
2026-01-19T07:56:47Z,0.3900600400006631,0.38970342981807193,0.38464572102112227,0.387257773250147,0.43791208788535335,0.43907886408699226,2,-81.0808,2.16,33.91,21.82
2026-01-19T07:56:47Z,0.3900600400006631,0.38970342981807193,0.38464572102112227,0.387257773250147,0.43791208788535335,0.43907886408699226,3,145.0024,6.73,6.74,2.43
2026-01-19T07:56:48Z,0.3905270179859555,0.3927588963162325,0.3845799920872499,0.3897553057852423,0.43894993892314105,0.44248615727854773,0,-82.5513,98.63,2.11,22.18
2026-01-19T07:56:48Z,0.3905270179859555,0.3927588963162325,0.3845799920872499,0.3897553057852423,0.43894993892314105,0.44248615727854773,1,-33.8984,98.63,34.29,2.1
2026-01-19T07:56:48Z,0.3905270179859555,0.3927588963162325,0.3845799920872499,0.3897553057852423,0.43894993892314105,0.44248615727854773,2,-81.1927,2.16,34.29,22.18
2026-01-19T07:56:48Z,0.3905270179859555,0.3927588963162325,0.3845799920872499,0.3897553057852423,0.43894993892314105,0.44248615727854773,3,144.6862,6.8,6.8,2.44
2026-01-19T07:56:49Z,0.3841894596141301,0.38023893603108666,0.37866438803873637,0.3807263162393096,0.43510378507722197,0.4357578915191646,0,-82.3546,94.91,2.11,21.46
2026-01-19T07:56:49Z,0.3841894596141301,0.38023893603108666,0.37866438803873637,0.3807263162393096,0.43510378507722197,0.4357578915191646,1,-33.7347,94.91,32.93,2.1
2026-01-19T07:56:49Z,0.3841894596141301,0.38023893603108666,0.37866438803873637,0.3807263162393096,0.43510378507722197,0.4357578915191646,2,-80.8924,2.15,32.93,21.46
2026-01-19T07:56:49Z,0.3841894596141301,0.38023893603108666,0.37866438803873637,0.3807263162393096,0.43510378507722197,0.4357578915191646,3,145.6636,6.54,6.59,2.42
2026-01-19T07:56:50Z,0.3635757171205086,0.36546877785739024,0.38043906925329046,0.38219003407750074,0.436935286908612,0.437296485493748,0,-82.3403,90.52,2.11,21.62
2026-01-19T07:56:50Z,0.3635757171205086,0.36546877785739024,0.38043906925329046,0.38219003407750074,0.436935286908612,0.437296485493748,1,-33.7063,90.52,33.15,2.1
2026-01-19T07:56:50Z,0.3635757171205086,0.36546877785739024,0.38043906925329046,0.38219003407750074,0.436935286908612,0.437296485493748,2,-80.8916,2.15,33.15,21.62
2026-01-19T07:56:50Z,0.3635757171205086,0.36546877785739024,0.38043906925329046,0.38219003407750074,0.436935286908612,0.437296485493748,3,145.989,6.31,6.62,2.43
2026-01-19T07:56:52Z,0.38832555034100563,0.39147957497757174,0.37163139211439256,0.3776381786743987,0.4379731379463997,0.44224521839473513,0,-82.5185,98.25,2.11,22.16
2026-01-19T07:56:52Z,0.38832555034100563,0.39147957497757174,0.37163139211439256,0.3776381786743987,0.4379731379463997,0.44224521839473513,1,-33.7401,98.25,32.47,2.1
2026-01-19T07:56:52Z,0.38832555034100563,0.39147957497757174,0.37163139211439256,0.3776381786743987,0.4379731379463997,0.44224521839473513,2,-81.0288,2.16,32.47,22.16
2026-01-19T07:56:52Z,0.38832555034100563,0.39147957497757174,0.37163139211439256,0.3776381786743987,0.4379731379463997,0.44224521839473513,3,145.1897,6.77,6.54,2.44
2026-01-19T07:56:53Z,0.3841894596141301,0.38339997759117556,0.3674904692804331,0.369691112034038,0.39603174600756824,0.3969980343086535,0,-77.4419,95.85,2.11,9.69
2026-01-19T07:56:53Z,0.3841894596141301,0.38339997759117556,0.3674904692804331,0.369691112034038,0.39603174600756824,0.3969980343086535,1,-33.5315,95.85,31.28,2.09
2026-01-19T07:56:53Z,0.3841894596141301,0.38339997759117556,0.3674904692804331,0.369691112034038,0.39603174600756824,0.3969980343086535,2,-75.8512,2.15,31.28,9.69
2026-01-19T07:56:53Z,0.3841894596141301,0.38339997759117556,0.3674904692804331,0.369691112034038,0.39603174600756824,0.3969980343086535,3,146.7008,6.6,6.4,2.33
2026-01-19T07:56:54Z,0.38472314874017854,0.38805563081228883,0.3795188641790772,0.3857592537290898,0.43571428568768533,0.4402456153747465,0,-82.4834,97.23,2.11,21.94
2026-01-19T07:56:54Z,0.38472314874017854,0.38805563081228883,0.3795188641790772,0.3857592537290898,0.43571428568768533,0.4402456153747465,1,-33.8313,97.23,33.69,2.1
2026-01-19T07:56:54Z,0.38472314874017854,0.38805563081228883,0.3795188641790772,0.3857592537290898,0.43571428568768533,0.4402456153747465,2,-81.08,2.16,33.69,21.94
2026-01-19T07:56:54Z,0.38472314874017854,0.38805563081228883,0.3795188641790772,0.3857592537290898,0.43571428568768533,0.4402456153747465,3,145.0918,6.69,6.7,2.44
2026-01-19T07:56:55Z,0.3833889259250574,0.3798176708330002,0.37754699616290605,0.3769574987006944,0.4338827838562953,0.4320774077821836,0,-82.2656,94.79,2.11,21.06
2026-01-19T07:56:55Z,0.3833889259250574,0.3798176708330002,0.37754699616290605,0.3769574987006944,0.4338827838562953,0.4320774077821836,1,-33.6771,94.79,32.37,2.1
2026-01-19T07:56:55Z,0.3833889259250574,0.3798176708330002,0.37754699616290605,0.3769574987006944,0.4338827838562953,0.4320774077821836,2,-80.7605,2.15,32.37,21.06
2026-01-19T07:56:55Z,0.3833889259250574,0.3798176708330002,0.37754699616290605,0.3769574987006944,0.4338827838562953,0.4320774077821836,3,145.8943,6.53,6.52,2.41
2026-01-19T07:56:56Z,0.3891260840300783,0.3918521928432011,0.3840541606162709,0.38971026831329797,0.4390720390452337,0.4430515099350532,0,-82.5598,98.36,2.11,22.25
2026-01-19T07:56:56Z,0.3891260840300783,0.3918521928432011,0.3840541606162709,0.38971026831329797,0.4390720390452337,0.4430515099350532,1,-33.8962,98.36,34.28,2.1
2026-01-19T07:56:56Z,0.3891260840300783,0.3918521928432011,0.3840541606162709,0.38971026831329797,0.4390720390452337,0.4430515099350532,2,-81.2,2.16,34.28,22.25
2026-01-19T07:56:56Z,0.3891260840300783,0.3918521928432011,0.3840541606162709,0.38971026831329797,0.4390720390452337,0.4430515099350532,3,144.7094,6.78,6.8,2.44
2026-01-19T07:56:58Z,0.3945296864313189,0.39729551883026976,0.3885894570534646,0.3943071611883443,0.44059829057139205,0.44464037855862104,0,-82.6169,99.98,2.11,22.42
2026-01-19T07:56:58Z,0.3945296864313189,0.39729551883026976,0.3885894570534646,0.3943071611883443,0.44059829057139205,0.44464037855862104,1,-33.9695,99.98,34.97,2.1
2026-01-19T07:56:58Z,0.3945296864313189,0.39729551883026976,0.3885894570534646,0.3943071611883443,0.44059829057139205,0.44464037855862104,2,-81.3074,2.16,34.97,22.42
2026-01-19T07:56:58Z,0.3945296864313189,0.39729551883026976,0.3885894570534646,0.3943071611883443,0.44059829057139205,0.44464037855862104,3,144.2295,6.93,6.92,2.45
2026-01-19T07:56:59Z,0.38719146094815265,0.3893080408606541,0.381425003261376,0.3864737118067523,0.43699633696965834,0.44041635946563723,0,-82.4922,97.6,2.11,21.96
2026-01-19T07:56:59Z,0.38719146094815265,0.3893080408606541,0.381425003261376,0.3864737118067523,0.43699633696965834,0.44041635946563723,1,-33.8443,97.6,33.8,2.1
2026-01-19T07:56:59Z,0.38719146094815265,0.3893080408606541,0.381425003261376,0.3864737118067523,0.43699633696965834,0.44041635946563723,2,-81.0972,2.16,33.8,21.96
2026-01-19T07:56:59Z,0.38719146094815265,0.3893080408606541,0.381425003261376,0.3864737118067523,0.43699633696965834,0.44041635946563723,3,145.0122,6.72,6.72,2.44
2026-01-19T07:57:00Z,0.3895263508746146,0.3892562883793166,0.3847114499549946,0.3874051686128739,0.43626373623710235,0.4375156070770579,0,-82.4336,97.59,2.11,21.65
2026-01-19T07:57:00Z,0.3895263508746146,0.3892562883793166,0.3847114499549946,0.3874051686128739,0.43626373623710235,0.4375156070770579,1,-33.8507,97.59,33.94,2.1
2026-01-19T07:57:00Z,0.3895263508746146,0.3892562883793166,0.3847114499549946,0.3874051686128739,0.43626373623710235,0.4375156070770579,2,-81.0482,2.16,33.94,21.65
2026-01-19T07:57:00Z,0.3895263508746146,0.3892562883793166,0.3847114499549946,0.3874051686128739,0.43626373623710235,0.4375156070770579,3,145.0551,6.72,6.74,2.43
2026-01-19T07:57:01Z,0.3885256837632738,0.3874377061851201,0.3820165636662274,0.38390350516920135,0.4366910866644267,0.4371845532563862,0,-82.414,97.05,2.11,21.61
2026-01-19T07:57:01Z,0.3885256837632738,0.3874377061851201,0.3820165636662274,0.38390350516920135,0.4366910866644267,0.4371845532563862,1,-33.8007,97.05,33.41,2.1
2026-01-19T07:57:01Z,0.3885256837632738,0.3874377061851201,0.3820165636662274,0.38390350516920135,0.4366910866644267,0.4371845532563862,2,-80.9906,2.16,33.41,21.61
2026-01-19T07:57:01Z,0.3885256837632738,0.3874377061851201,0.3820165636662274,0.38390350516920135,0.4366910866644267,0.4371845532563862,3,145.2656,6.68,6.66,2.43
2026-01-19T07:57:02Z,0.3859239492737876,0.3878279198944042,0.38083344285652465,0.3859680638262863,0.43699633696965834,0.44049414288482086,0,-82.4883,97.16,2.11,21.97
2026-01-19T07:57:02Z,0.3859239492737876,0.3878279198944042,0.38083344285652465,0.3859680638262863,0.43699633696965834,0.44049414288482086,1,-33.8336,97.16,33.72,2.1
2026-01-19T07:57:02Z,0.3859239492737876,0.3878279198944042,0.38083344285652465,0.3859680638262863,0.43699633696965834,0.44049414288482086,2,-81.0869,2.16,33.72,21.97
2026-01-19T07:57:02Z,0.3859239492737876,0.3878279198944042,0.38083344285652465,0.3859680638262863,0.43699633696965834,0.44049414288482086,3,145.0856,6.69,6.71,2.44
2026-01-19T07:57:03Z,0.38425617075488616,0.3860538448341579,0.3784014723032469,0.3828850441559145,0.43504273501617563,0.4379405701477196,0,-82.4237,96.64,2.11,21.69
2026-01-19T07:57:03Z,0.38425617075488616,0.3860538448341579,0.3784014723032469,0.3828850441559145,0.43504273501617563,0.4379405701477196,1,-33.7848,96.64,33.26,2.1
2026-01-19T07:57:03Z,0.38425617075488616,0.3860538448341579,0.3784014723032469,0.3828850441559145,0.43504273501617563,0.4379405701477196,2,-80.9883,2.16,33.26,21.69
2026-01-19T07:57:03Z,0.38425617075488616,0.3860538448341579,0.3784014723032469,0.3828850441559145,0.43504273501617563,0.4379405701477196,3,145.3333,6.65,6.64,2.43
2026-01-19T07:57:05Z,0.41014009336823615,0.40967574741580454,0.4401866701432768,0.4443509575708629,0.5211843711525528,0.5234966397800057,0,-83.9042,103.65,2.12,30.94
2026-01-19T07:57:05Z,0.41014009336823615,0.40967574741580454,0.4401866701432768,0.4443509575708629,0.5211843711525528,0.5234966397800057,1,-34.6429,103.65,42.49,2.12
2026-01-19T07:57:05Z,0.41014009336823615,0.40967574741580454,0.4401866701432768,0.4443509575708629,0.5211843711525528,0.5234966397800057,2,-82.9783,2.17,42.49,30.94
2026-01-19T07:57:05Z,0.41014009336823615,0.40967574741580454,0.4401866701432768,0.4443509575708629,0.5211843711525528,0.5234966397800057,3,-88.6053,7.36,12.7,7.24
2026-01-19T07:57:06Z,0.8297531687238323,0.8292382888663076,0.7833574338909322,0.78576058438167,0.7782051281576187,0.7785133738866359,0,-88.1854,228.28,2.37,58.51
2026-01-19T07:57:06Z,0.8297531687238323,0.8292382888663076,0.7833574338909322,0.78576058438167,0.7782051281576187,0.7785133738866359,1,-37.5273,228.28,93.79,2.23
2026-01-19T07:57:06Z,0.8297531687238323,0.8292382888663076,0.7833574338909322,0.78576058438167,0.7782051281576187,0.7785133738866359,2,-192.857,21.69,93.79,58.51
2026-01-19T07:57:06Z,0.8297531687238323,0.8292382888663076,0.7833574338909322,0.78576058438167,0.7782051281576187,0.7785133738866359,3,-193.7071,56.14,52.54,36.38
2026-01-19T07:57:07Z,0.8793195463055824,0.8772676966963028,0.8669646377765896,0.8696807482975963,0.8854090353549812,0.8856676224383346,0,-104.7004,242.55,6.42,70.09
2026-01-19T07:57:07Z,0.8793195463055824,0.8772676966963028,0.8669646377765896,0.8696807482975963,0.8854090353549812,0.8856676224383346,1,-39.1338,242.55,106.4,2.39
2026-01-19T07:57:07Z,0.8793195463055824,0.8772676966963028,0.8669646377765896,0.8696807482975963,0.8854090353549812,0.8856676224383346,2,-193.7473,24.54,106.4,70.09
2026-01-19T07:57:07Z,0.8793195463055824,0.8772676966963028,0.8669646377765896,0.8696807482975963,0.8854090353549812,0.8856676224383346,3,-194.5995,60.9,60.94,45.07
2026-01-19T07:57:08Z,0.8829886590471655,0.8810062959481172,0.8705140002056978,0.8733124062625628,0.9589133088547672,0.9588485397941631,0,-104.9502,243.66,6.48,78.0
2026-01-19T07:57:08Z,0.8829886590471655,0.8810062959481172,0.8705140002056978,0.8733124062625628,0.9589133088547672,0.9588485397941631,1,-185.2995,243.66,106.94,6.48
2026-01-19T07:57:08Z,0.8829886590471655,0.8810062959481172,0.8705140002056978,0.8733124062625628,0.9589133088547672,0.9588485397941631,2,-193.9267,24.77,106.94,78.0
2026-01-19T07:57:08Z,0.8829886590471655,0.8810062959481172,0.8705140002056978,0.8733124062625628,0.9589133088547672,0.9588485397941631,3,-194.8662,61.27,61.31,51.01
2026-01-19T07:57:09Z,0.9061374248895172,0.9044118731577734,0.9450506112169679,0.9480142185346084,0.9050671550119006,0.9056873670952896,0,-192.2505,250.61,15.7,72.25
2026-01-19T07:57:09Z,0.9061374248895172,0.9044118731577734,0.9450506112169679,0.9480142185346084,0.9050671550119006,0.9056873670952896,1,-39.7375,250.61,118.17,2.45
2026-01-19T07:57:09Z,0.9061374248895172,0.9044118731577734,0.9450506112169679,0.9480142185346084,0.9050671550119006,0.9056873670952896,2,-194.1135,26.16,118.17,72.25
2026-01-19T07:57:09Z,0.9061374248895172,0.9044118731577734,0.9450506112169679,0.9480142185346084,0.9050671550119006,0.9056873670952896,3,-194.9222,63.59,68.79,46.7
2026-01-19T07:57:11Z,0.9372915276225956,0.933599237582445,0.8730116996928479,0.8744874748487469,0.8911477410933365,0.8902435640742101,0,-104.8798,259.28,6.5,70.59
2026-01-19T07:57:11Z,0.9372915276225956,0.933599237582445,0.8730116996928479,0.8744874748487469,0.8911477410933365,0.8902435640742101,1,-39.2699,259.28,107.12,2.4
2026-01-19T07:57:11Z,0.9372915276225956,0.933599237582445,0.8730116996928479,0.8744874748487469,0.8911477410933365,0.8902435640742101,2,-194.217,27.89,107.12,70.59
2026-01-19T07:57:11Z,0.9372915276225956,0.933599237582445,0.8730116996928479,0.8744874748487469,0.8911477410933365,0.8902435640742101,3,-194.7629,66.48,61.42,45.44
2026-01-19T07:57:12Z,0.8312875249612216,0.8299058958755603,0.8521098987214335,0.8552052953831216,0.8745421244887337,0.8751668608485458,0,-104.2868,228.48,6.22,68.96
2026-01-19T07:57:12Z,0.8312875249612216,0.8299058958755603,0.8521098987214335,0.8552052953831216,0.8745421244887337,0.8751668608485458,1,-38.8713,228.48,104.22,2.36
2026-01-19T07:57:12Z,0.8312875249612216,0.8299058958755603,0.8521098987214335,0.8552052953831216,0.8745421244887337,0.8751668608485458,2,-193.2203,21.73,104.22,68.96
2026-01-19T07:57:12Z,0.8312875249612216,0.8299058958755603,0.8521098987214335,0.8552052953831216,0.8745421244887337,0.8751668608485458,3,-194.3874,56.2,59.49,44.22
2026-01-19T07:57:13Z,0.8679119412362967,0.8635584643900233,0.8200999079255883,0.820617540508775,0.8912698412154292,0.8893130087788548,0,-89.2741,238.48,2.46,70.48
2026-01-19T07:57:13Z,0.8679119412362967,0.8635584643900233,0.8200999079255883,0.820617540508775,0.8912698412154292,0.8893130087788548,1,-39.1402,238.48,99.02,2.4
2026-01-19T07:57:13Z,0.8679119412362967,0.8635584643900233,0.8200999079255883,0.820617540508775,0.8912698412154292,0.8893130087788548,2,-193.5574,23.73,99.02,70.48
2026-01-19T07:57:13Z,0.8679119412362967,0.8635584643900233,0.8200999079255883,0.820617540508775,0.8912698412154292,0.8893130087788548,3,-194.438,59.54,56.03,45.37
2026-01-19T07:57:14Z,0.9004669779252523,0.8984272162159155,0.8876692519463869,0.8904747538100805,0.910989010933395,0.9113551223345839,0,-105.4927,248.84,6.84,72.87
2026-01-19T07:57:14Z,0.9004669779252523,0.8984272162159155,0.8876692519463869,0.8904747538100805,0.910989010933395,0.9113551223345839,1,-39.8348,248.84,109.52,2.46
2026-01-19T07:57:14Z,0.9004669779252523,0.8984272162159155,0.8876692519463869,0.8904747538100805,0.910989010933395,0.9113551223345839,2,-194.0103,25.8,109.52,72.87
2026-01-19T07:57:14Z,0.9004669779252523,0.8984272162159155,0.8876692519463869,0.8904747538100805,0.910989010933395,0.9113551223345839,3,-194.7988,62.99,63.03,47.16
2026-01-19T07:57:15Z,0.8958639092130845,0.8915855381831101,0.8822794793688524,0.8828572795780397,0.8335164834655973,0.832027417706684,0,-105.0088,246.8,6.66,64.29
2026-01-19T07:57:15Z,0.8958639092130845,0.8915855381831101,0.8822794793688524,0.8828572795780397,0.8335164834655973,0.832027417706684,1,-38.256,246.8,108.38,2.29
2026-01-19T07:57:15Z,0.8958639092130845,0.8915855381831101,0.8822794793688524,0.8828572795780397,0.8335164834655973,0.832027417706684,2,-193.7655,25.39,108.38,64.29
2026-01-19T07:57:15Z,0.8958639092130845,0.8915855381831101,0.8822794793688524,0.8828572795780397,0.8335164834655973,0.832027417706684,3,-194.4432,62.31,62.26,40.72
2026-01-19T07:57:16Z,0.8675116743917604,0.863300737032963,0.8554620743489245,0.8562022612393441,0.8768620268084943,0.8753015589646931,0,-104.3276,238.4,6.23,68.97
2026-01-19T07:57:16Z,0.8675116743917604,0.863300737032963,0.8554620743489245,0.8562022612393441,0.8768620268084943,0.8753015589646931,1,-38.8934,238.4,104.37,2.36
2026-01-19T07:57:16Z,0.8675116743917604,0.863300737032963,0.8554620743489245,0.8562022612393441,0.8768620268084943,0.8753015589646931,2,-193.5754,23.71,104.37,68.97
2026-01-19T07:57:16Z,0.8675116743917604,0.863300737032963,0.8554620743489245,0.8562022612393441,0.8768620268084943,0.8753015589646931,3,-194.4863,59.51,59.59,44.23
2026-01-19T07:57:18Z,0.8822548364988488,0.8828259131919405,0.8688707768588885,0.8739920626573593,0.8901709401165951,0.8926377756598132,0,-104.8459,244.2,6.49,70.84
2026-01-19T07:57:18Z,0.8822548364988488,0.8828259131919405,0.8688707768588885,0.8739920626573593,0.8901709401165951,0.8926377756598132,1,-39.3021,244.2,107.04,2.41
2026-01-19T07:57:18Z,0.8822548364988488,0.8828259131919405,0.8688707768588885,0.8739920626573593,0.8901709401165951,0.8926377756598132,2,-193.8177,24.87,107.04,70.84
2026-01-19T07:57:18Z,0.8822548364988488,0.8828259131919405,0.8688707768588885,0.8739920626573593,0.8901709401165951,0.8926377756598132,3,-194.6512,61.45,61.37,45.64
